Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 00:00:00+05:30,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2568.9313084778196,2622.6759612765386,2550.3403582190986,2559.08056640625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2569.897020473731,2676.4207960624217,2569.897020473731,2666.32861328125,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2771.2584933263774,2810.758128017556,2739.5330665494184,2770.4375,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2781.3990595350924,2807.426340383693,2743.734280603888,2787.773193359375,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2781.3988583416194,2802.6456551761735,2742.76831864243,2759.47607421875,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2755.4681711449175,2812.9794375530487,2718.6243861218672,2774.638671875,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2788.352710440925,2862.523404515985,2767.5404570202195,2782.896240234375,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2796.851348512774,2853.831400157199,2795.9339202613655,2826.40380859375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2800.714328539386,2933.0239364738327,2800.714328539386,2870.828857421875,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2926.215008472555,2926.215008472555,2753.633121788186,2771.306640625,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2800.6661210196207,2832.005102866216,2674.682305820294,2694.3837890625,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2684.8228219252583,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,0.0,0.0
2021-02-01 00:00:00+05:30,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,1847361,0.0,0.0
2021-02-02 00:00:00+05:30,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,2125895,0.0,0.0
2021-02-03 00:00:00+05:30,2805.3983822148257,2847.0709856739695,2773.190073053868,2817.03564453125,1349528,0.0,0.0
2021-02-04 00:00:00+05:30,2801.5836251745095,2876.044095499111,2782.365023214553,2861.9921875,1259327,0.0,0.0
2021-02-05 00:00:00+05:30,2871.4080676231056,2887.632942012239,2805.736147871657,2831.763427734375,915838,0.0,0.0
2021-02-08 00:00:00+05:30,2833.5501597056505,2883.769862604319,2829.783776301094,2868.703857421875,654484,0.0,0.0
2021-02-09 00:00:00+05:30,2890.820406786477,2914.674722000296,2835.5304373250733,2846.733154296875,1127584,0.0,0.0
2021-02-10 00:00:00+05:30,2866.386355456728,2896.2283562866032,2778.260427243983,2801.969970703125,2160932,0.0,0.0
2021-02-11 00:00:00+05:30,2655.8495728459375,2743.540944080325,2608.8169384759585,2721.666259765625,4481414,0.0,0.0
2021-02-12 00:00:00+05:30,2742.7688904494385,2747.549373577418,2670.384948754043,2686.0302734375,1907486,0.0,0.0
2021-02-15 00:00:00+05:30,2700.2751423944296,2712.8300697374652,2663.576124007095,2675.213623046875,930514,0.0,0.0
2021-02-16 00:00:00+05:30,2675.21361853109,2683.036162546955,2600.2702657432346,2633.589111328125,1525475,0.0,0.0
2021-02-17 00:00:00+05:30,2626.87702884437,2651.0211191830135,2593.07530237027,2603.2158203125,1491311,0.0,0.0
2021-02-18 00:00:00+05:30,2608.6240596607604,2619.9717815491904,2535.1293580534857,2559.466552734375,1924724,0.0,0.0
2021-02-19 00:00:00+05:30,2555.4103321461234,2557.2451885630876,2482.0123029537176,2496.16064453125,1588781,0.0,0.0
2021-02-22 00:00:00+05:30,2497.561251175566,2501.327634768354,2366.1207355916863,2397.36328125,2189183,0.0,0.0
2021-02-23 00:00:00+05:30,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,1821712,0.0,0.0
2021-02-24 00:00:00+05:30,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,807585,0.0,0.0
2021-02-25 00:00:00+05:30,2467.52619277519,2471.340912139881,2430.827173078338,2464.58056640625,1351820,0.0,0.0
2021-02-26 00:00:00+05:30,2443.0922366868886,2459.7516595023594,2379.303501010932,2413.05712890625,1695786,0.0,0.0
2021-03-01 00:00:00+05:30,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,1283153,0.0,0.0
2021-03-02 00:00:00+05:30,2495.533022779484,2521.608638729579,2443.3817908792935,2513.20654296875,1491743,0.0,0.0
2021-03-03 00:00:00+05:30,2516.5867752362547,2536.9161456815277,2483.0748262823217,2510.06787109375,1289447,0.0,0.0
2021-03-04 00:00:00+05:30,2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,1353079,0.0,0.0
2021-03-05 00:00:00+05:30,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,1153319,0.0,0.0
2021-03-08 00:00:00+05:30,2511.6127845552255,2552.9958453800928,2486.8410447716055,2494.80859375,950809,0.0,0.0
2021-03-09 00:00:00+05:30,2510.98517952345,2528.658699289595,2484.909564197629,2503.93505859375,677915,0.0,0.0
2021-03-10 00:00:00+05:30,2510.985542230535,2595.006981528249,2509.923107880579,2580.810302734375,1977416,0.0,0.0
2021-03-12 00:00:00+05:30,2606.5958755739043,2606.5958755739043,2520.7395885090127,2547.201416015625,1109504,0.0,0.0
2021-03-15 00:00:00+05:30,2550.195478555513,2591.6266430414225,2496.837039193472,2578.0576171875,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2561.6396511057487,2591.7714287097438,2536.095250668805,2569.9453125,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2575.7400738135975,2577.5265951550227,2540.00681759931,2556.37646484375,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2574.339298663284,2605.5816066465777,2544.7868410351944,2573.37353515625,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2553.479019408698,2585.349218970153,2510.985419993425,2570.3798828125,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2576.657243666718,2599.8355696967033,2559.321834479883,2585.204345703125,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2587.2806441536686,2623.013896797822,2574.7257175489663,2610.217529296875,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2485.8753251917674,2562.8466313445074,2473.6585108551653,2549.5673828125,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2544.787055404017,2558.017969408516,2491.766728714332,2514.800048828125,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2521.4154572586845,2558.307576743103,2500.2169950494927,2541.068603515625,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2507.1222362629915,2513.8825812760274,2421.169278240108,2431.02001953125,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2414.4089044864954,2459.992897446776,2404.7512688685492,2451.301025390625,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2470.9059375803286,2506.15630565603,2460.7654207366336,2465.59423828125,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2462.6971225371726,2486.8412119738114,2428.895397325878,2435.26953125,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2404.7510679895245,2424.06633761193,2313.148307492425,2344.10107421875,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2344.1014390581963,2419.1895614021264,2337.3410936381642,2408.4697265625,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2390.264771539393,2404.654554032986,2296.5857077659302,2330.001220703125,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2293.6884601575,2304.3118593413874,2238.736607782785,2289.19775390625,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2317.6877618308763,2322.1301327147034,2239.5090134262023,2259.88671875,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2230.9139896589227,2276.449650589539,2225.2160785436445,2237.964111328125,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2249.746430170437,2294.7992102801823,2249.746430170437,2288.715087890625,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2288.7150927870416,2324.593118267976,2285.6727958036126,2317.929443359375,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2300.9316885106937,2333.5262087571728,2286.4452350678143,2314.2109375,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2366.120937967078,2372.9296188429626,2320.8267171817074,2334.3955078125,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2344.052902114904,2366.120693508019,2334.7817135198156,2363.46484375,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2327.9731671052314,2393.065539692563,2327.9731671052314,2386.594970703125,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2371.1425029709008,2373.4604768449803,2317.8324048165414,2332.511962890625,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2334.2504108236935,2404.702811937685,2327.5384015650448,2399.294677734375,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2414.409104432018,2495.4365796639013,2407.262547795755,2483.79931640625,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2462.697121402348,2525.4717539086823,2453.3775971969494,2476.893798828125,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2477.1835988368152,2493.601579803765,2434.8831066008374,2443.96142578125,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2462.6971609977836,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2454.0049726715033,2490.7039844627343,2440.098073042402,2463.855712890625,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2477.183345648637,2543.8210262918165,2477.183345648637,2535.177490234375,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2549.61608689719,2565.2130758431913,2517.794221150868,2543.338623046875,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2558.308003167767,2585.349386364708,2500.506952271445,2514.89697265625,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2548.1190775444566,2594.0411866613267,2525.8581780602008,2584.5283203125,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2672.7025677126835,2679.9941304311856,2630.8368549282054,2650.635009765625,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2635.6170457489175,2660.6785625482576,2598.8696957594775,2612.438720703125,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2646.192173749468,2676.9518376732362,2618.1850303046745,2650.97265625,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2626.877016129032,2677.9658167254543,2573.4702414020417,2582.21044921875,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2582.354943903589,2622.0479183057,2553.671814937108,2614.85302734375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2570.862661769348,2648.1237485242495,2570.862661769348,2606.064697265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2607.561820831747,2664.8799870210332,2605.6302935570566,2625.138671875,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2630.2570637484596,2658.6987535214985,2619.730335224936,2646.626708984375,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2646.1923612533833,2654.884233972829,2607.561815833626,2612.4873046875,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2588.2465614938596,2616.253707121965,2576.560727108588,2583.70751953125,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2582.4518996177426,2598.96655170302,2551.547464020223,2569.89697265625,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2646.192264878657,2670.336354886674,2594.0893657977826,2619.295654296875,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2616.687941613109,2621.082212818287,2595.586150013076,2607.5615234375,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2576.174396161808,2579.844344988492,2518.5183565512757,2527.644775390625,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2519.6770500525427,2527.644599175936,2482.9780359084275,2491.428466796875,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2491.6699625195874,2511.950997098235,2450.7697818064676,2467.381103515625,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2496.4502528101075,2496.4502528101075,2442.415833426313,2472.451171875,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2478.100879393504,2489.738377071147,2454.9708900367946,2462.35888671875,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2478.246147188546,2509.053912696717,2455.598801421675,2483.31640625,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2488.290021440801,2488.290021440801,2436.621666638906,2463.08349609375,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2462.696998117486,2472.3062980713653,2431.7925651999335,2441.594970703125,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2441.594849252828,2475.9277881457983,2423.100572911521,2443.623046875,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2471.1956067352285,2525.4714664290236,2448.5001652587152,2513.49609375,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2566.999816372393,2587.9568407040306,2545.2701339538908,2551.3544921875,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2559.273456989911,2662.610158838183,2551.547348440508,2638.61083984375,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2641.073720241597,2664.879934905875,2641.073720241597,2653.290771484375,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2668.4987189103153,2690.606638012722,2640.3171956588953,2651.978515625,516622,17.0,0.0
2021-08-10 00:00:00+05:30,2652.027514043931,2676.2732976675325,2632.6406144030234,2657.177978515625,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2658.344012270436,2672.3861392612434,2621.853746809758,2641.5322265625,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2656.837519474193,2662.570907150897,2527.5912173198153,2542.702392578125,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2502.3252002335576,2554.7038736024483,2452.035752034689,2474.921142578125,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2481.917654911933,2484.3957329101363,2411.949733551847,2425.408935546875,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2423.611032188928,2468.3127593263343,2401.454476505572,2444.64990234375,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2454.708029239745,2525.6477307973464,2454.708029239745,2516.5615234375,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2468.3129583296654,2557.52211191146,2450.0921441687674,2528.222900390625,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2485.2216246955168,2502.324989426226,2446.933717815626,2475.98974609375,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2486.776575693721,2510.342160672452,2469.478902980948,2506.697998046875,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2492.1214199019937,2512.0428428335554,2474.6294387913536,2505.96923828125,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2497.660661690265,2513.597943418601,2475.698648555761,2503.394287109375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2507.864414939187,2534.5882777344377,2473.9494985100223,2481.869384765625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2481.918009390746,2621.7565995146783,2473.172017971593,2603.633056640625,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2604.361618055903,2688.9061929704044,2586.918273325303,2626.858154296875,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2626.7126908197247,2670.24833891672,2610.7270099072093,2656.060302734375,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2661.3563938646294,2776.366271119261,2636.4304142620076,2723.501708984375,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2764.6075798492398,2798.717038657957,2726.80555919244,2743.471435546875,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2723.987456289232,2743.4713899937274,2684.290281829834,2720.974853515625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2719.0312903181375,2752.9948395788306,2693.765095340199,2738.6611328125,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2740.702094453176,2771.4587345769096,2722.141063093234,2761.740966796875,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2787.055736225008,2802.0210033674257,2763.2958419907,2779.475830078125,570872,0.0,0.0
