Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25 00:00:00+05:30,105.43336038474827,107.59403115449743,103.69383850709133,105.15869903564453,17195110,0.0,0.0
2018-04-26 00:00:00+05:30,100.70918818592986,103.63890937382604,100.34297303744283,103.03466033935547,25550129,0.0,0.0
2018-04-27 00:00:00+05:30,101.2218943664435,102.28391982372767,100.47115030594955,101.13034057617188,6519427,0.0,0.0
2018-04-30 00:00:00+05:30,101.1303387317404,103.40087715946622,101.11202499375348,102.0824966430664,5648769,0.0,0.0
2018-05-02 00:00:00+05:30,102.17404562730776,102.17404562730776,100.47114374925273,100.91060638427734,6354939,0.0,0.0
2018-05-03 00:00:00+05:30,100.70919328366892,100.9838546589371,98.71332360365341,99.40913391113281,8949440,0.0,0.0
2018-05-04 00:00:00+05:30,99.79364958822009,99.84858335022649,96.69913458629917,98.84149169921875,8256123,0.0,0.0
2018-05-07 00:00:00+05:30,98.87810812553357,100.94722511426112,97.85271022494832,100.61763000488281,5265878,0.0,0.0
2018-05-08 00:00:00+05:30,100.78243975025823,101.05710112269972,98.87811643093073,99.88520812988281,5221180,0.0,0.0
2018-05-09 00:00:00+05:30,99.97675717852673,100.48945987289856,98.73162419238544,98.96966552734375,5165820,0.0,0.0
2018-05-10 00:00:00+05:30,99.20770918347561,99.46405681132623,98.29217129734289,99.04291534423828,4808846,0.0,0.0
2018-05-11 00:00:00+05:30,99.42743051554403,100.19648080126149,98.25554507546657,99.84857940673828,4066852,0.0,0.0
2018-05-14 00:00:00+05:30,99.39081471618091,100.32466632109305,98.87811202035986,99.73871612548828,4104721,0.0,0.0
2018-05-15 00:00:00+05:30,99.90352163243305,100.2880430825433,98.20061963718327,99.24433135986328,4501617,0.0,0.0
2018-05-16 00:00:00+05:30,99.20770655705573,102.15574145262356,98.87811143664034,100.59932708740234,8413891,0.0,0.0
2018-05-17 00:00:00+05:30,100.70919312927717,102.8332440750282,100.471151780943,101.93601989746094,6949715,0.0,0.0
2018-05-18 00:00:00+05:30,101.25851449876599,101.25851449876599,98.1639993646016,98.47528076171875,12844244,0.0,0.0
2018-05-21 00:00:00+05:30,98.54851796796798,98.67669923131461,96.71744221348818,96.99210357666016,8120387,0.0,0.0
2018-05-22 00:00:00+05:30,96.68081582954223,97.76115492402792,96.35122072528107,97.02872467041016,3966732,0.0,0.0
2018-05-23 00:00:00+05:30,97.24845859041596,97.30339235314844,96.16811942556487,96.47940826416016,9401189,0.0,0.0
2018-05-24 00:00:00+05:30,96.71744431819383,97.41325461017121,95.9300876871666,96.80899810791016,6267787,0.0,0.0
2018-05-25 00:00:00+05:30,97.04703839436918,97.28507973517243,96.55264942541869,96.90055084228516,6265014,0.0,0.0
2018-05-28 00:00:00+05:30,96.18643528023313,96.95548562341418,96.18643528023313,96.42447662353516,3131052,0.0,0.0
2018-05-29 00:00:00+05:30,95.82021675611435,96.86392843167899,95.82021675611435,96.31460571289062,4768596,0.0,0.0
2018-05-30 00:00:00+05:30,96.27798862000775,96.47940993662972,94.68495417714843,95.5272445678711,7799451,0.0,0.0
2018-05-31 00:00:00+05:30,95.8751460295079,96.86392389676851,94.48352556012954,95.9117660522461,13729428,0.0,0.0
2018-06-01 00:00:00+05:30,96.29629572432063,96.86392470818227,94.86805522023992,95.43568420410156,3800052,0.0,0.0
2018-06-04 00:00:00+05:30,95.74697959586743,96.11319475277494,94.50184657224861,95.2708969116211,4223321,0.0,0.0
2018-06-05 00:00:00+05:30,95.28920991275945,95.94839271969492,93.01867148709353,93.4764404296875,6572043,0.0,0.0
2018-06-06 00:00:00+05:30,94.17224911807325,95.39906837331975,92.83556233819789,94.94129943847656,5079518,0.0,0.0
2018-06-07 00:00:00+05:30,94.5018460482415,97.35831978588124,94.5018460482415,96.90055084228516,5339491,0.0,0.0
2018-06-08 00:00:00+05:30,96.90054423820834,97.04703178030877,96.13149395551339,96.68081665039062,5026132,0.0,0.0
2018-06-11 00:00:00+05:30,96.86392867933144,97.50480518622305,96.40615974583743,96.82730865478516,5541131,0.0,0.0
2018-06-12 00:00:00+05:30,97.68791641319686,98.56683428851058,97.24846120087327,97.57805633544922,6065963,0.0,0.0
2018-06-13 00:00:00+05:30,98.51189208413102,98.87810721324675,97.724528066399,98.43865203857422,4100905,0.0,0.0
2018-06-14 00:00:00+05:30,97.83439951705425,98.54851606726167,96.91886165747235,97.55973815917969,6231142,0.0,0.0
2018-06-15 00:00:00+05:30,98.42034013930915,98.42034013930915,97.0470333794862,97.74284362792969,12894495,0.0,0.0
2018-06-18 00:00:00+05:30,98.51189259622329,98.51189259622329,96.6441969181574,97.32169342041016,8318768,0.0,0.0
2018-06-19 00:00:00+05:30,97.39494566582943,97.39494566582943,95.25258108437492,95.5821762084961,9780146,0.0,0.0
2018-06-20 00:00:00+05:30,95.69204474400156,96.14981368493027,94.61170557301001,95.1061019897461,5125212,0.0,0.0
2018-06-21 00:00:00+05:30,95.58217699276204,95.69204451859267,94.15393641029553,94.72157287597656,10174400,0.0,0.0
2018-06-22 00:00:00+05:30,94.75819608306557,95.06947748248359,93.38488921739796,94.57508850097656,6965470,0.0,0.0
2018-06-25 00:00:00+05:30,94.44691021733429,95.67372946918215,93.75109994816698,94.30042266845703,4371876,0.0,0.0
2018-06-26 00:00:00+05:30,94.30042373723923,95.1976553276151,93.80603477350813,94.33704376220703,5289660,0.0,0.0
2018-06-27 00:00:00+05:30,94.88636857380922,95.17934368132227,93.09191280429144,93.76941680908203,8530568,0.0,0.0
2018-06-28 00:00:00+05:30,93.89759066228017,94.83144229851936,93.64123558043681,94.15393829345703,10412698,0.0,0.0
2018-06-29 00:00:00+05:30,94.84974382518827,96.13149681806922,93.38488326189577,95.7652816772461,9652752,0.0,0.0
2018-07-02 00:00:00+05:30,95.47231167781244,96.03994066167408,94.52014637464802,95.43568420410156,10055613,0.0,0.0
2018-07-03 00:00:00+05:30,95.74697222459127,96.2413611582216,94.68494686118841,95.9117660522461,10490968,0.0,0.0
2018-07-04 00:00:00+05:30,95.96670425294857,96.14981182577948,94.5201499571846,95.93008422851562,10224848,0.0,0.0
2018-07-05 00:00:00+05:30,96.13149501991698,96.97379280832133,95.27089094521357,96.71743774414062,12472818,0.0,0.0
2018-07-06 00:00:00+05:30,96.31460357266845,96.8273062556113,95.76528086608667,96.24136352539062,7580592,0.0,0.0
2018-07-09 00:00:00+05:30,96.42446822104235,97.13858473805332,96.00331933507896,97.02872467041016,5832667,0.0,0.0
2018-07-10 00:00:00+05:30,97.41325117423992,99.72040957398055,96.57096080895862,99.09783935546875,13242228,0.0,0.0
2018-07-11 00:00:00+05:30,99.95845222981562,100.63594876863901,98.65838546425387,99.64716339111328,10556522,0.0,0.0
2018-07-12 00:00:00+05:30,99.77533840438552,103.0895808410038,98.82317311144995,102.3388442993164,11900279,0.0,0.0
2018-07-13 00:00:00+05:30,102.46702597655582,106.12917753639464,101.89938950451423,102.85155487060547,20625128,0.0,0.0
2018-07-16 00:00:00+05:30,102.26560282362881,105.10377023152543,102.11912272439943,103.675537109375,12543791,0.0,0.0
2018-07-17 00:00:00+05:30,103.63891073128639,105.81789536372423,103.18114178968176,103.968505859375,14471569,0.0,0.0
2018-07-18 00:00:00+05:30,104.73755854607421,105.21364123631389,103.87695440664082,104.29810333251953,6125915,0.0,0.0
2018-07-19 00:00:00+05:30,104.73755431910065,105.59816587446822,103.12621363398593,104.66431427001953,7434390,0.0,0.0
2018-07-20 00:00:00+05:30,105.28688428942823,106.42215728302607,102.72337808573432,103.638916015625,13966393,0.0,0.0
2018-07-23 00:00:00+05:30,103.45580101864412,103.45580101864412,96.44277948792234,101.24020385742188,23582642,0.0,0.0
2018-07-24 00:00:00+05:30,101.88107982223231,101.99093989496686,98.58514352820461,99.95845031738281,9224277,0.0,0.0
2018-07-25 00:00:00+05:30,100.70918716043,101.3317573769182,99.83026932287773,100.59932708740234,6629507,0.0,0.0
2018-07-26 00:00:00+05:30,100.12323835059284,100.74580107868202,98.74993164098518,99.39080810546875,11554893,0.0,0.0
2018-07-27 00:00:00+05:30,99.61054698963001,100.89230006401128,99.61054698963001,100.52608489990234,4829553,0.0,0.0
2018-07-30 00:00:00+05:30,100.26973384356373,100.34297389361954,98.69500571136665,100.03169250488281,7272923,0.0,0.0
2018-07-31 00:00:00+05:30,100.15986786434122,101.53317470408997,99.31757747302852,101.22189331054688,7436176,0.0,0.0
2018-08-01 00:00:00+05:30,101.07539731960202,101.99093513633757,100.23310699860481,101.56979370117188,4219572,0.0,0.0
2018-08-02 00:00:00+05:30,101.44161274235637,102.83323320812222,100.56269494559194,102.2106704711914,8010016,0.0,0.0
2018-08-03 00:00:00+05:30,102.70506236987977,102.70506236987977,101.47823569590757,101.80783081054688,4362841,0.0,0.0
2018-08-06 00:00:00+05:30,102.17405464962452,102.43040973869242,100.80074776390377,101.4599380493164,4540062,0.0,0.0
2018-08-07 00:00:00+05:30,100.92891842138442,102.357159027926,100.92891842138442,101.6064224243164,4592433,0.0,0.0
2018-08-08 00:00:00+05:30,102.33885277937443,102.33885277937443,100.48946325023427,101.9909439086914,3821153,0.0,0.0
2018-08-09 00:00:00+05:30,101.84445850285037,102.66844256587883,100.91060691781833,102.0641860961914,6388521,0.0,0.0
2018-08-10 00:00:00+05:30,102.50364681263501,102.50364681263501,101.25851378230983,102.11912536621094,3598180,0.0,0.0
2018-08-13 00:00:00+05:30,101.80783155465804,104.16992368461582,101.62472398414965,103.21776580810547,6481139,0.0,0.0
2018-08-14 00:00:00+05:30,104.37133470068125,105.10376496277726,102.90647417648918,104.3896484375,5241916,0.0,0.0
2018-08-16 00:00:00+05:30,104.37133378846924,104.37133378846924,101.82614163019706,102.3388442993164,6015278,0.0,0.0
2018-08-17 00:00:00+05:30,102.32053715264591,102.9064799048062,101.60642058761717,102.55857849121094,7277246,0.0,0.0
2018-08-20 00:00:00+05:30,102.83323413054595,104.88403737428163,102.54025904544118,104.3896484375,4291894,0.0,0.0
2018-08-21 00:00:00+05:30,104.31641336321032,107.85039103638394,104.00512452645096,105.8178939819336,16189619,0.0,0.0
2018-08-23 00:00:00+05:30,106.20241651358094,107.33768191587482,105.61646635050529,106.1108627319336,7277960,0.0,0.0
2018-08-24 00:00:00+05:30,105.72633736310327,107.97856195619921,105.06714713318922,106.98977661132812,11267031,0.0,0.0
2018-08-27 00:00:00+05:30,106.93485313703428,108.875788953183,106.58694427564942,108.34477996826172,6811390,0.0,0.0
2018-08-28 00:00:00+05:30,108.67437614878169,109.13214508874005,107.70390450593668,108.25322723388672,4051198,0.0,0.0
2018-08-29 00:00:00+05:30,108.60112993974187,108.9673450960645,107.33769063069536,108.67437744140625,4285462,0.0,0.0
2018-08-30 00:00:00+05:30,108.94904013045715,109.86457803237136,107.66728706777725,109.48004913330078,9067763,0.0,0.0
2018-08-31 00:00:00+05:30,109.86457298900224,112.24497142470622,109.68146541702501,110.32234191894531,18087318,0.0,0.0
2018-09-03 00:00:00+05:30,119.75238414720539,119.75238414720539,112.1717260531604,112.92247009277344,68625769,0.0,0.0
2018-09-04 00:00:00+05:30,113.69152222385692,115.35780416716628,113.27037330350403,114.75354766845703,21828613,0.0,0.0
2018-09-05 00:00:00+05:30,115.19299503653644,117.18887197518679,115.17468875034655,116.7677230834961,30871477,0.0,0.0
2018-09-06 00:00:00+05:30,117.18887884178001,118.1044167248981,116.45644853528555,117.62833404541016,26924326,0.0,0.0
2018-09-07 00:00:00+05:30,117.88468962241346,120.2101543652502,116.85928420871129,118.91008758544922,22940730,0.0,0.0
2018-09-10 00:00:00+05:30,118.80023088710074,120.11860399172538,118.36076821844811,119.01995849609375,16966961,0.0,0.0
2018-09-11 00:00:00+05:30,119.73406717596286,120.11859605429092,118.34245411052052,118.63542175292969,12710847,0.0,0.0
2018-09-12 00:00:00+05:30,119.03827164619341,121.0341413064583,119.03827164619341,120.39326477050781,16704169,0.0,0.0
2018-09-14 00:00:00+05:30,120.39326163703957,121.94967604098206,118.7269797066699,120.92427062988281,11404741,0.0,0.0
2018-09-17 00:00:00+05:30,121.67501144725742,123.04831823782844,120.15521710889226,120.81440734863281,12352938,0.0,0.0
2018-09-18 00:00:00+05:30,120.63129481563006,122.15108909149413,119.01994675749303,121.78487396240234,7248678,0.0,0.0
2018-09-19 00:00:00+05:30,122.0961606750094,122.15109443691028,119.77069599364582,121.83980560302734,7797531,0.0,0.0
2018-09-21 00:00:00+05:30,121.54684265041602,123.74413360596198,120.11860203917786,122.7553482055664,17700584,0.0,0.0
2018-09-24 00:00:00+05:30,120.94258147775568,123.78074885241716,120.94258147775568,121.83980560302734,9975645,0.0,0.0
2018-09-25 00:00:00+05:30,121.94967038228788,122.645480632485,119.47771820837659,120.22846221923828,9037680,0.0,0.0
2018-09-26 00:00:00+05:30,120.19183766221386,120.46649902153702,115.87050341259585,116.91421508789062,20972861,0.0,0.0
2018-09-27 00:00:00+05:30,117.88469099628651,118.52556752465279,115.98036769874113,116.80435180664062,47992758,0.0,0.0
2018-09-28 00:00:00+05:30,116.82265664398462,119.62420388752251,115.50428366192735,118.65373229980469,18433179,0.0,0.0
2018-10-01 00:00:00+05:30,118.65374296320329,121.74825811937657,118.28752779912755,120.90596771240234,10879266,0.0,0.0
2018-10-03 00:00:00+05:30,120.61299001813754,120.8510313598228,118.10441768806923,119.93549346923828,9550589,0.0,0.0
2018-10-04 00:00:00+05:30,119.05657429149434,120.99751757840038,117.77482125880789,119.25799560546875,12296495,0.0,0.0
2018-10-05 00:00:00+05:30,118.9467065836009,120.10027827846264,117.62832615976026,119.12981414794922,8937680,0.0,0.0
2018-10-08 00:00:00+05:30,117.70157887323049,118.43400916309005,114.51550264194165,116.2733383178711,9465389,0.0,0.0
2018-10-09 00:00:00+05:30,116.09023462570373,118.21428551755902,114.14929131243368,117.79313659667969,9932090,0.0,0.0
2018-10-10 00:00:00+05:30,117.33536562706055,117.46353943972689,113.58166033078656,115.70570373535156,9764277,0.0,0.0
2018-10-11 00:00:00+05:30,112.79429474139219,115.52259459811765,111.64071554165832,114.6436767578125,7138056,0.0,0.0
2018-10-12 00:00:00+05:30,115.77894362559708,117.17055663697725,113.34361154234949,115.83386993408203,8960733,0.0,0.0
2018-10-15 00:00:00+05:30,116.2184048550067,117.93962051100478,115.04651936848283,117.17056274414062,8342805,0.0,0.0
2018-10-16 00:00:00+05:30,117.18888177508367,117.4452294085067,115.76064115153652,116.84097290039062,8320912,0.0,0.0
2018-10-17 00:00:00+05:30,118.17765172061745,120.52143009128554,115.9071208478657,118.34245300292969,12641962,0.0,0.0
2018-10-19 00:00:00+05:30,118.41569305017998,119.42278467853481,116.27333598544928,118.34245300292969,7051648,0.0,0.0
2018-10-22 00:00:00+05:30,118.87346280943453,119.84393442099964,117.18887465481804,117.99454498291016,4842137,0.0,0.0
2018-10-23 00:00:00+05:30,116.7860475260871,117.28043650918971,111.73227526385318,113.19713592529297,10176672,0.0,0.0
2018-10-24 00:00:00+05:30,113.23375256654646,114.13098416525536,109.8645761262239,113.08726501464844,12479882,0.0,0.0
2018-10-25 00:00:00+05:30,108.39971275075578,118.34245543021561,108.39971275075578,116.6578598022461,37804166,0.0,0.0
2018-10-26 00:00:00+05:30,116.74940963440403,118.1044100957632,115.72401173326662,117.40859985351562,11805695,0.0,0.0
2018-10-29 00:00:00+05:30,116.82265647265548,121.65669321666464,115.96205240581537,120.66791534423828,6600369,0.0,0.0
2018-10-30 00:00:00+05:30,120.48481620358899,122.5539333264433,119.25799692033901,119.93549346923828,9880349,0.0,0.0
2018-10-31 00:00:00+05:30,120.1918361439681,122.22433315755177,117.95792527315807,121.29048156738281,8013245,0.0,0.0
2018-11-01 00:00:00+05:30,121.93136013008836,121.93136013008836,118.10441482062559,120.72285461425781,6681864,0.0,0.0
2018-11-02 00:00:00+05:30,120.48481491545867,121.43697282135356,116.10853937485254,116.60293579101562,9761930,0.0,0.0
2018-11-05 00:00:00+05:30,115.39442460087656,119.20306373429382,115.02820944286849,118.69036102294922,6810854,0.0,0.0
2018-11-06 00:00:00+05:30,118.94670974923812,119.69744631264678,117.59170926659915,118.98332977294922,6109153,0.0,0.0
2018-11-07 00:00:00+05:30,119.16644606274753,120.02705021093435,118.85516466242461,119.14813232421875,380109,0.0,0.0
2018-11-09 00:00:00+05:30,120.11859843323889,120.11859843323889,116.32827313884032,118.96501922607422,12329274,0.0,0.0
2018-11-12 00:00:00+05:30,118.9283978824465,119.56927438480099,117.84806618731542,118.41569519042969,6897542,0.0,0.0
2018-11-13 00:00:00+05:30,118.47062944788816,120.00873007970803,117.55509158355103,119.44110107421875,6101731,0.0,0.0
2018-11-14 00:00:00+05:30,119.01995741680247,119.42279260474778,116.6944926289365,118.85516357421875,4883777,0.0,0.0
2018-11-15 00:00:00+05:30,118.70866814051325,121.03413277403575,117.79313029655432,118.34245300292969,8942797,0.0,0.0
2018-11-16 00:00:00+05:30,118.47063367261578,120.99751975842962,118.47063367261578,119.45941162109375,7275846,0.0,0.0
2018-11-19 00:00:00+05:30,119.20305746401317,122.82858882771737,117.738196909035,121.89473724365234,7513344,0.0,0.0
2018-11-20 00:00:00+05:30,121.18062678686204,121.18062678686204,117.22550010959975,117.66496276855469,6907315,0.0,0.0
2018-11-21 00:00:00+05:30,117.18887347674053,117.18887347674053,114.71692130549049,115.04651641845703,6943816,0.0,0.0
2018-11-22 00:00:00+05:30,115.35779991297508,116.74941298676326,112.06186362410908,112.4646987915039,8239488,0.0,0.0
2018-11-26 00:00:00+05:30,111.10969784509014,117.1522551344142,110.83503648878751,116.6212387084961,18657115,0.0,0.0
2018-11-27 00:00:00+05:30,116.035293818906,118.03117077473954,113.89293676962845,114.27745819091797,11458234,0.0,0.0
2018-11-28 00:00:00+05:30,114.97326815023085,115.55921087454114,113.25206000056949,113.63658142089844,16926705,0.0,0.0
2018-11-29 00:00:00+05:30,114.99158712520544,115.96205876471683,113.38023897195379,115.32118225097656,7793384,0.0,0.0
2018-11-30 00:00:00+05:30,115.3761057179321,119.5326535365108,114.88171676679998,118.89177703857422,16991251,0.0,0.0
2018-12-03 00:00:00+05:30,119.01995244593063,120.66792060560661,118.30583589033752,120.21015167236328,7115262,0.0,0.0
2018-12-04 00:00:00+05:30,120.2101493865357,124.97094620173853,119.27629780021026,122.66378784179688,15925097,0.0,0.0
2018-12-05 00:00:00+05:30,121.94968016354395,124.03710363089591,120.1735380973702,123.21311950683594,10264210,0.0,0.0
2018-12-06 00:00:00+05:30,122.04122686045449,123.21311234405874,120.48481249437614,121.45528411865234,6232265,0.0,0.0
2018-12-07 00:00:00+05:30,121.87643222364676,123.17649150930038,118.81852982281944,122.05953979492188,9264269,0.0,0.0
2018-12-10 00:00:00+05:30,120.22845855079156,123.23141960127903,119.0565656781467,119.60588836669922,8528293,0.0,0.0
2018-12-11 00:00:00+05:30,119.16644103863422,122.24264978711112,118.9467134388858,120.11859893798828,11795237,0.0,0.0
2018-12-12 00:00:00+05:30,120.77779282844199,121.58346320202656,120.10028882035209,120.86934661865234,7028448,0.0,0.0
