Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00+05:30,872.1523511460248,901.9050026362405,871.7082817207977,897.5531005859375,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,900.2619712698014,905.1911310692199,863.8482782465136,882.765625,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,887.2064024652334,897.908465820666,836.5380869219374,844.3536987304688,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,845.5083272411115,855.0558214825421,826.8574082578517,839.9574584960938,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,843.7319904009413,856.0771433119925,831.8753572715444,852.6577758789062,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,856.1659572556356,860.6066520546793,845.7303244778827,850.6594848632812,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,839.2912601586323,842.710573239163,812.6470931694694,816.06640625,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,830.809508100956,849.9488897079076,822.7274119437983,831.2979736328125,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,838.8470912780754,862.3827693287571,836.6267442921619,858.9190063476562,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,863.4486912564589,870.5538028007084,853.9011976188737,866.8236083984375,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,852.6133708890326,883.4318025324988,848.7055379227119,859.7628784179688,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,857.2316264542513,871.175417201633,849.9488770631641,852.3468627929688,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,855.2777726031113,870.3761341132389,854.3896336907508,860.1625366210938,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,864.1591755328184,886.8067181598348,853.9899739822852,877.614501953125,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,889.915218401487,903.0596638796497,881.921967936803,895.91015625,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,888.1388173981435,909.9870106230612,884.7195046342372,891.0252685546875,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,892.5795121634536,914.7385323082239,889.9150957092343,911.8077392578125,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,916.5593075829258,928.1051128141061,906.8785722829355,911.718994140625,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,909.4542043054124,926.5064272699831,901.9938161026416,905.946044921875,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,918.3355530516016,919.22369188434,869.1326400348121,884.763916015625,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,881.0337251233703,888.8049399367064,866.0686074230514,878.7689819335938,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,879.1687046165933,903.5925239727623,868.866261018101,900.1731567382812,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,900.1732053919038,907.2339207562159,888.6273992540372,900.4396362304688,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,891.4694430356806,899.9955550045491,876.8151508213954,881.1670532226562,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,881.6555447176894,885.3857391416609,856.2547382746071,860.3402099609375,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,880.5898075673028,905.7241301137146,880.5898075673028,903.1485595703125,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,908.5660584205152,908.5660584205152,878.546975640731,880.5452880859375,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,888.1389220778884,895.0663948285564,875.704977168798,881.1670532226562,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,881.0337888345124,894.5335109565805,868.7774828555715,886.09619140625,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,893.4677385770641,895.2440163873565,877.9697038407238,880.4564819335938,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,881.0338410219322,893.1569594085901,872.2412437076857,890.2705078125,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,895.2439811862245,932.412571222039,892.5795645755512,913.8948974609375,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,913.8504224601861,938.5851760599462,902.8375332915743,935.210205078125,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,933.4339591200325,940.5835204413895,903.0595987048445,923.5311889648438,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,928.1051360063261,932.7678651585111,873.0405250662379,889.7819213867188,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,889.7818793240043,895.0663162882081,861.7611096327552,882.0551147460938,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,886.3626452515005,900.1287985595147,884.586367405305,897.2867431640625,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,887.3395832380107,896.4874575827373,873.3069989862132,888.2277221679688,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,884.5864032245231,894.8000012537219,864.4700341187166,873.3958740234375,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,864.6920273935261,875.2609021826155,853.1906717913789,859.5408325195312,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,858.3862603904131,862.3384893992959,839.6465509878865,843.9096069335938,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,844.6200942169158,861.4947333232475,832.1861496122505,854.5672607421875,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,855.0112538101373,877.1258779282127,838.5362895222817,860.8285522460938,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,865.9354005895694,870.3760949515672,859.7184284827725,868.0669555664062,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,874.8168898499456,874.8168898499456,861.983270827358,867.6229858398438,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,864.8696567583644,867.6229198945657,848.527933394876,852.9686279296875,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,852.6133262617443,857.0540206693576,848.172631854131,850.5706176757812,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,856.1659063116731,861.4059475458295,848.7055178101108,852.9686279296875,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,863.8038792284702,863.8038792284702,847.0624825153093,852.9686279296875,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,857.0540709253535,874.5504187588408,850.703855867024,868.5554809570312,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,870.3762278040192,874.1508185878632,863.3599079580281,871.219970703125,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,874.8168350674179,881.6111194797007,864.2479602500217,879.7015991210938,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,873.9286797271888,876.5487003301052,861.9388045480048,867.756103515625,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,867.7117578442561,867.7117578442561,844.0872833567555,854.7005004882812,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,855.2777411095361,858.3418310858913,836.0939629920265,845.6858520507812,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,847.2845263342682,850.7926858959548,837.5149982528459,846.7072143554688,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,852.9241011145647,869.4879119267882,849.9932538260128,862.1607666015625,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,874.6392223396081,874.6392223396081,857.231720697799,864.2479858398438,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,867.667429808267,875.7050771290158,863.1378882640117,870.8203125,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,870.1984073198237,882.809989439063,866.0241440131308,873.6621704101562,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,879.301951239006,889.6487916264324,873.7510828353866,881.6111450195312,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,884.2754904343554,898.7965393223451,881.9219007382299,895.0663452148438,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,894.3558927205671,916.5593657275325,894.2671005116183,905.7240600585938,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,905.901707378578,917.4475134530109,899.32945762236,911.4525756835938,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,910.3423088535952,916.5592807189369,899.6846427987239,907.3670654296875,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,910.0759236605234,916.5593812545488,899.9955684276734,915.2271728515625,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,906.0793225375965,910.0758934059947,882.8100723641254,903.19287109375,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,903.1927994535641,906.5677161863662,894.3558072002653,900.8836059570312,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,905.5019890359355,912.0741842579645,897.9084124134439,905.191162109375,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,910.2980006264728,922.7319462978684,905.4132904632686,918.6909790039062,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,922.7762901542372,942.2265531793536,921.0444627159652,939.4288940429688,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,939.4288308616487,945.3793175515326,929.1707841899396,934.5440673828125,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,941.1607265502814,953.8611558839804,938.3187255041204,945.7791137695312,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,945.7790586097445,961.321488083138,936.897670339234,952.9729614257812,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,952.9730379587583,958.6126982803751,939.6509544831,949.6425170898438,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,949.6424802494612,970.7357782676279,942.8926465667256,947.5109252929688,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,950.3086073069553,957.3692680792009,936.9865240269512,949.5537109375,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,941.3828451615245,963.3642843719214,938.8073289156567,959.412109375,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,967.6274150130871,969.4924851808809,936.9866203201532,950.9303588867188,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,940.5391052219884,950.3530835387627,936.9865495837562,944.0028686523438,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,942.359728771822,952.0848053860584,935.831821778707,938.9403076171875,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,941.4271671944498,943.4699298856485,922.2877318914651,938.2742309570312,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,938.3631888101085,961.2327652572068,934.7661829347963,959.1900024414062,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,965.7622493525583,979.7947787461942,956.5255832260714,967.6273193359375,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,968.9595024466531,984.0578631630538,960.1669059934362,981.4822387695312,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,984.9460809109139,985.3013581687133,961.8544685541206,966.4284057617188,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,966.4727359502745,981.3935132739005,962.1209419449968,972.9117431640625,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,973.4002627129903,976.3755064314516,960.078178825495,963.7639770507812,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,965.4070799995294,974.7325393739499,954.7494121430489,967.5386352539062,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,970.7356793005717,972.4675065425049,951.3742106748118,954.4383544921875,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,954.4384427902205,954.4384427902205,930.5474858930899,932.1461791992188,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,932.1461473403189,940.9830852847679,914.8717821412171,928.9044189453125,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,931.6577153237245,944.4469372934207,928.1051596885529,941.5604858398438,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,937.164194761885,949.2429714473348,931.6577765317662,934.1001586914062,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,938.7627479199466,940.2725405722068,929.0820129423308,938.407470703125,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,943.2035630372288,943.2035630372288,930.7696177617851,932.6791381835938,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,936.0985046867756,959.1901186543811,930.7696706942513,957.85791015625,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,957.4138475111349,994.4492006581585,955.9928467860364,988.0101928710938,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,987.9657118868569,993.2057529624218,961.8988574395134,979.7504272460938,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,966.2950960129572,986.2337703908184,964.6076104673565,971.801513671875,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,973.3556872581595,978.906554830952,963.5418184386916,965.58447265625,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,959.1899679158912,1023.5800352065412,959.1899679158912,1020.1162719726562,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,1011.4323365217705,1027.2254658099512,1003.4683239999384,1017.776611328125,2840803,15.0,0.0
2021-07-26 00:00:00+05:30,1017.7764816418317,1024.570701033974,1004.7731036899243,1008.0576171875,984581,0.0,0.0
2021-07-27 00:00:00+05:30,1008.0578711358372,1014.8070537488248,993.5247191225192,1008.642822265625,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,1011.4774322308352,1017.5066576822588,995.7293405368498,1007.4729614257812,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,1015.7068476475529,1027.090489869679,1003.4683529828421,1014.8970336914062,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1066.3706485677037,1113.4349835794928,1057.371740140972,1088.4630126953125,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1088.8680450822308,1092.4676088676265,1075.864664847476,1089.4979248046875,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1089.7678747770133,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1102.546292084213,1107.2257906968732,1092.197546684051,1094.71728515625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1095.2123798584914,1128.4633081975273,1095.1673413687329,1123.243896484375,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1126.6633503233668,1145.5610582760748,1118.6093711120766,1138.001953125,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1161.2190747433926,1175.977305381612,1139.2617179255487,1158.5643310546875,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1159.0596066255375,1196.5850173410481,1154.0202390015086,1190.600830078125,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1190.600828986026,1193.9303817390335,1168.3734554227874,1191.095703125,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1190.5557801133905,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1241.9396145329229,1250.848557886427,1229.1612055793996,1244.684326171875,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1243.6043347998825,1259.802372946934,1224.0767438625944,1230.9158935546875,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1234.6503728942935,1285.764222359351,1233.3005364807793,1272.17578125,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1276.04534741427,1282.3445839670908,1263.6718470426576,1271.095947265625,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1233.4354997245273,1277.8450942337129,1233.4354997245273,1259.1273193359375,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1273.7504994754947,1298.4974986234163,1267.9462472516936,1274.2454833984375,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1279.555030856974,1320.1400928596936,1277.8452159923415,1316.85546875,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1316.5405260345337,1330.0388909631174,1304.8419430964277,1316.6304931640625,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1313.6606428769796,1319.914840040309,1299.4423241985382,1304.3917236328125,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1304.7066184471405,1311.2308265673075,1287.9236335197556,1300.7021484375,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1304.8418057461472,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1282.1645662003928,1308.4413358833758,1266.1014261570692,1302.72705078125,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1304.8417666921353,1321.2647751349846,1284.5942220365675,1292.5133056640625,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1292.243433563205,1307.1366730641068,1278.9250032605871,1293.86328125,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1299.4423543152,1304.5716880896202,1282.4343957132442,1297.5975341796875,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1303.0420230479508,1320.9498739258538,1292.3332993692077,1314.8756103515625,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1321.8946318864366,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1296.022933286462,1297.957720845289,1277.7101739854118,1284.9093017578125,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1282.8844891661918,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1292.2433338252013,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1291.3434614853697,1311.1410615917655,1286.3940614587707,1306.6866455078125,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1297.7326816410164,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1318.2051331082332,1321.9397022288379,1295.842866718534,1303.35693359375,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1305.7418324195123,1324.6395432953288,1292.783380134672,1306.23681640625,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1295.8429230691818,1343.6721473732907,1283.5593900575952,1288.013916015625,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1294.943003926928,1319.6449651695652,1278.2050551720833,1315.3704833984375,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1317.440262928618,1374.9433127682407,1310.6910812537787,1362.0748291015625,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1372.4236674850565,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1376.8330774403264,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1370.533879220914,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1317.8003321937201,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1259.847356773295,1267.901337006964,1235.3253278646719,1255.662841796875,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1249.048619193404,1262.2320433760658,1239.1498188972027,1242.389404296875,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1237.349932521935,1245.4489502620784,1228.1710896897555,1233.975341796875,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1246.0790299171485,1264.84184523984,1234.6954965908806,1258.9925537109375,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1259.0375186689942,1278.7451542048495,1242.749512988668,1271.591064453125,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1280.4548990077117,1284.0544629321973,1241.8045154585611,1246.9339599609375,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1258.002538270993,1280.8148622531548,1237.9350355388183,1275.325439453125,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1276.495235786156,1302.1421263183415,1276.495235786156,1295.7978515625,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1277.8451058276937,1290.8484856758837,1246.888836223565,1260.0272216796875,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1258.9474698418953,1262.412028114139,1224.7516129055177,1236.8551025390625,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1248.0587676462983,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1288.6437900015305,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1277.8449295797072,1338.0925743970238,1277.8449295797072,1331.5234375,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1348.0365998385032,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1389.4315918561429,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,0.0,0.0
