Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,79.48231012101365,79.80371048146726,77.84316632102812,78.19670867919922,9573596,0.0,0.0
2020-09-22 00:00:00+05:30,78.42169216456415,78.42169216456415,76.39686880406921,76.84683227539062,10042777,0.0,0.0
2020-09-23 00:00:00+05:30,76.97540728864624,78.74310975247737,76.46116461022271,77.81105041503906,9281239,0.0,0.0
2020-09-24 00:00:00+05:30,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042,0.0,0.0
2020-09-25 00:00:00+05:30,74.56488519976277,75.59336539409583,73.21500463818936,75.27196502685547,15988801,0.0,0.0
2020-09-28 00:00:00+05:30,75.78621998642096,77.97174382238009,75.78621998642096,77.13610076904297,9441818,0.0,0.0
2020-09-29 00:00:00+05:30,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,12065137,0.0,0.0
2020-09-30 00:00:00+05:30,75.20768875911318,75.27196785413955,73.69710795718078,74.56488800048828,14036702,0.0,0.0
2020-10-01 00:00:00+05:30,75.27196422496041,76.94324513596953,74.78986367923585,75.3683853149414,9963165,0.0,0.0
2020-10-05 00:00:00+05:30,75.81833411830787,76.81467707975906,75.5612177836441,76.10759735107422,8141288,0.0,0.0
2020-10-06 00:00:00+05:30,76.71827890101267,76.71827890101267,74.75773929103173,75.07913970947266,11221801,0.0,0.0
2020-10-07 00:00:00+05:30,75.27197322254368,75.33625232215444,73.43999191064175,73.56855010986328,11939558,0.0,0.0
2020-10-08 00:00:00+05:30,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333,0.0,0.0
2020-10-09 00:00:00+05:30,72.86146027196628,74.50060406155764,72.18652246180181,73.85780334472656,15958362,0.0,0.0
2020-10-12 00:00:00+05:30,74.11493847661617,74.24349668235904,72.50793638392442,72.76505279541016,7949842,0.0,0.0
2020-10-13 00:00:00+05:30,72.82932387300536,73.69710386816489,72.21866024368546,73.182861328125,9702168,0.0,0.0
2020-10-14 00:00:00+05:30,72.76505625429829,73.24715690502248,70.45097411165847,71.06163787841797,19663164,0.0,0.0
2020-10-15 00:00:00+05:30,71.25446545372492,72.44364591541415,70.41882738256689,71.09376525878906,15481671,0.0,0.0
2020-10-16 00:00:00+05:30,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,12231039,0.0,0.0
2020-10-19 00:00:00+05:30,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,18111350,0.0,0.0
2020-10-20 00:00:00+05:30,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,16554127,0.0,0.0
2020-10-21 00:00:00+05:30,73.0543146677382,75.1434173468621,72.99003556613982,73.98637390136719,20421726,0.0,0.0
2020-10-22 00:00:00+05:30,73.92209011408383,75.01484948453275,73.34356842800702,74.43633270263672,13653932,0.0,0.0
2020-10-23 00:00:00+05:30,75.07912185751294,75.97903889182454,74.69343752374508,75.65763854980469,11876035,0.0,0.0
2020-10-26 00:00:00+05:30,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,11243128,0.0,0.0
2020-10-27 00:00:00+05:30,73.40785444689186,74.0185181913983,72.54007428804718,73.24715423583984,10985477,0.0,0.0
2020-10-28 00:00:00+05:30,73.24715030412246,73.27929230628006,72.25081199158952,72.44364929199219,9366165,0.0,0.0
2020-10-29 00:00:00+05:30,71.99369275846217,72.28295116947999,71.06163351924383,71.25447082519531,11414157,0.0,0.0
2020-10-30 00:00:00+05:30,71.73656355482436,74.05064530094502,71.3830260807143,73.40784454345703,17773808,0.0,0.0
2020-11-02 00:00:00+05:30,73.6649751121883,74.75773948016074,72.99003717426355,74.37205505371094,12785804,0.0,0.0
2020-11-03 00:00:00+05:30,74.30776224571807,75.3683844144764,74.30776224571807,74.88628387451172,12319486,0.0,0.0
2020-11-04 00:00:00+05:30,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,74.78986270476693,77.52176576161104,74.08278289441981,77.03966522216797,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,77.29680096300746,78.6788237490035,76.04334128744199,78.29314422607422,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,79.00022352729816,79.00022352729816,77.55392164992192,78.26100158691406,14950332,0.0,0.0
2020-11-10 00:00:00+05:30,78.58240581885592,80.60722952631303,77.77890473686352,80.22154998779297,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,80.99290548140935,81.12146368716768,79.41804539205442,80.896484375,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,81.02505116689397,81.31430959508535,77.77890483008163,78.4859848022461,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,78.74310316983463,81.21788543147889,77.90746011329858,80.92862701416016,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,81.86068189140097,81.95710299340588,81.34644418767643,81.69998168945312,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,82.47134581878848,83.11414662827497,81.76426100500855,82.72846221923828,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,82.76060175012658,82.82488575250048,80.89647847744291,82.43920135498047,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,83.12192411324934,84.86287820077925,82.50746942301595,83.32674407958984,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,84.18015444400417,84.31669761979218,82.02956556821944,82.91710662841797,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,82.78056748772833,84.28256332976346,81.75647799303479,83.80465698242188,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,84.4873821421037,85.06769847263521,83.83879422129587,84.1460189819336,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,84.6239242553711,86.53556001172939,84.14601792067572,84.6239242553711,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,85.06770135561091,85.57974611321947,84.21429342626331,85.37493133544922,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,85.64800891119857,86.97932826954988,85.3407841716957,85.7162857055664,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,86.02350879592522,86.70623505621035,85.13596257403937,86.29660034179688,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,86.70625031752392,89.53956062937252,86.29661553100995,88.58374786376953,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,89.67611362509082,91.48533435386373,88.242384068932,91.10983276367188,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,91.62186526026157,92.13390997343468,89.50542002969182,91.00741577148438,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,91.00741541208953,93.67004374304429,90.80259544411385,93.39695739746094,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,93.8407123153717,94.01139386211396,90.80258286687472,91.65599060058594,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,92.44112495393335,93.87485416641414,91.75839874181398,91.96321868896484,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,92.30459125874214,92.47527282927146,90.66605234869118,92.06564331054688,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,91.9632290746119,96.0595868099405,91.8266859002829,94.38690948486328,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,95.34271709019163,98.44912362569649,94.96722598500084,97.86881256103516,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,98.07363415671179,98.55155092674025,96.12787034653643,97.6981430053711,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,98.55154646617677,99.67804070436668,97.97122493888095,99.33667755126953,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,99.16598201558344,99.16598201558344,97.28848493783573,97.93707275390625,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,97.93709598010423,98.073639170989,95.2061904920981,96.74232482910156,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,96.5374985171733,96.60577531693693,88.3106546069304,90.76846313476562,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,90.46124321068345,92.91906228758965,88.61788411179258,92.5094223022461,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,92.50941898306303,93.32868850677767,91.55360627499215,92.20219421386719,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,93.08973828613108,94.96723567393839,92.57769354400182,93.0214614868164,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,95.51341397923387,95.51341397923387,93.67005488337186,93.97727966308594,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,94.8306797542272,95.30859650257855,91.89496497193572,92.236328125,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,93.36281350564812,93.36281350564812,91.62185950667117,92.57768249511719,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,92.57769596336722,93.32868868756992,91.99737440675753,92.47528076171875,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,92.4411332896818,93.02145478934304,92.20218534443838,92.4070053100586,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,93.43109913050742,94.04554863879372,92.71423442578893,93.70418548583984,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,93.36283608288859,93.36283608288859,91.75842486068518,92.27046966552734,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,92.44113768277722,93.73832391496751,91.34878184351753,92.236328125,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,93.19213104248047,93.87485727722391,92.50940480773701,93.19213104248047,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,93.60179442606918,96.23028483852221,93.60179442606918,95.37687683105469,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,95.92305526621526,97.62987119621909,95.78651207533049,96.74232482910156,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,101.38484742624108,101.5896673833446,97.97121619976832,99.54148864746094,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,100.2242330618505,100.7704162406158,97.18610280303912,97.80055236816406,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,97.83466701667173,98.24429648810778,93.26040353806428,94.69412231445312,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,96.1620157986716,96.87887017112841,95.30860781472023,95.64997100830078,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,95.92304760828458,96.9129986851394,94.65999975388495,96.60577392578125,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,96.94713404737278,97.04953882475841,93.22627781709808,93.7724609375,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,93.7724606917955,94.0796854407239,90.46123399731597,90.93914031982422,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,92.09977049243294,92.5094104251838,89.33473740788142,90.01746368408203,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,90.11986922455102,90.49537076316858,87.86687041042198,88.1740951538086,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,87.3889847489471,88.72029922996607,87.25244154379263,87.52552795410156,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,88.24237813496757,88.51546449988248,85.51147281551016,85.95524597167969,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,86.29659859202404,88.5837304758471,85.9210970729658,88.07168579101562,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,89.4371446591332,90.70019247211339,88.51545999370694,89.60782623291016,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,89.60782765039329,94.21623021527066,89.60782765039329,93.70418548583984,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,94.14794926922528,98.48326528774399,93.39695661636361,98.03949737548828,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,98.38087082179534,98.51741400775214,95.13792067182914,96.1620101928711,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,96.29854469401968,97.22021892928868,95.78649997967811,96.63990783691406,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,96.60578310297036,97.93709746504342,94.69414714886598,95.06964874267578,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,95.51342230927297,95.95720073429895,93.39697665076685,94.42106628417969,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,94.42105924117294,95.240328803277,92.8507865035532,93.63591766357422,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,93.1921553981911,93.53351860477788,90.63193134879025,91.3829345703125,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,91.82669987525291,92.06565827987771,90.11988389244152,90.29056549072266,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,90.32469279499132,92.44113810306641,90.32469279499132,91.31464385986328,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,91.0074201123845,92.68009750501864,90.7343233351201,92.30459594726562,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,92.16804582717631,96.40094658905734,91.51945795857435,95.54753875732422,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,95.54755512680741,97.76641586945514,93.70419597796948,95.06964874267578,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,94.79655409322864,95.17204523672854,92.23633038258231,93.0214614868164,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,93.94315729506087,94.6258836986076,92.98733407954855,93.46524047851562,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,95.54754800895665,98.9953180665127,95.24032324330014,98.58567810058594,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,100.29249486768703,107.66594140031718,99.50736374615475,106.5735855102539,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,106.60770891288978,111.28438829348086,102.75030943661883,103.91094207763672,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,106.1639535071092,107.25631989672158,104.93504392318978,105.37882232666016,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,105.37883069398974,106.60772995790873,104.11578260681004,104.73023223876953,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,105.82257977766102,107.39285239981267,105.00331027580097,105.75430297851562,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,105.13986232869489,105.75431190254575,103.56958957403648,103.80854797363281,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,103.77439977217851,104.2523061086666,102.20412716579466,103.15995025634766,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,105.07159990787716,106.50532966657427,104.01338220999702,104.55955505371094,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,105.78846398418553,105.78846398418553,101.38488035529946,103.5696029663086,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,104.49127040177046,104.627813588844,101.99931296297422,103.05754089355469,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,103.7744100070079,104.45713638863295,101.72623086213274,102.75032043457031,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,103.42118558845293,104.23330790155879,102.22066866426279,103.73896789550781,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,103.80960204092854,104.55110135347778,102.11475570559044,102.89155578613281,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,102.43252693359679,102.71499770031777,98.51318308582128,98.7603530883789,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,99.92556867518196,100.1021156163042,96.18277136827668,96.78303527832031,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,96.04152898212685,98.86627983454234,94.27605969936715,96.25338745117188,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,97.17144741490894,97.17144741490894,95.54721328929502,95.79437255859375,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,95.75907190062807,96.50056048496428,94.69979017949534,95.51190185546875,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,94.55853621719555,95.44127091218644,93.25209533395105,93.42864227294922,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,93.21677413729478,93.99358489866646,89.72114726226,90.462646484375,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,91.16885584268896,92.08689142821318,90.88637423704411,91.5219497680664,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,92.51059323808957,94.94693876749021,91.91032935341607,93.88765716552734,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,93.92296787706064,93.92296787706064,91.80440469186378,92.05157470703125,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,92.8283712642476,93.49924742597204,92.22811818294431,93.32270050048828,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,93.1461653870165,93.2874115657705,90.42734885513067,91.66317749023438,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,92.40466362468759,93.11085131528338,91.3100705491503,92.0162582397461,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,92.01625764246498,93.00491609265407,91.62785226004463,92.6871337890625,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,92.72245287669884,94.45261069316052,92.65182979212088,92.96961212158203,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,92.96960848297664,93.18146695284906,91.06290380526369,91.45130920410156,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,90.39202118267488,90.6038796374355,87.28479437696357,88.06159973144531,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,88.1322403219796,90.70982150300978,88.1322403219796,90.35672760009766,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,90.35671453182648,92.36935379756632,89.65052682813801,90.56857299804688,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,90.99228774,91.76908773001563,89.7564539005112,90.28609466552734,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,88.69717741188536,88.97965358017304,87.14356656798039,87.9909896850586,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,88.27346587276843,89.15620053149611,87.60258968724929,87.92037200927734,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,88.0263082938964,88.62656683233527,87.56728515704839,88.30878448486328,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,88.23814289385692,89.86237661049621,87.74381370415838,89.0855712890625,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,90.21548027926168,90.39202720740114,89.3327456385644,89.65052795410156,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,89.68583134669883,90.32140130781495,89.40335520978232,90.03892517089844,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,90.39203094601167,91.416001016458,90.03893707512881,90.74512481689453,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,91.62784685741046,91.83970530583605,90.14485388178377,90.42733001708984,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,89.96830598726275,95.05286020384123,89.68582985504437,93.95826721191406,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,93.9229616386878,94.24074394024628,92.65182165688502,93.3580093383789,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,93.60518372320949,95.90029379560715,93.39332525372045,93.78173065185547,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,93.92297628796678,94.98225797542504,93.56988239214735,94.02890014648438,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,94.77038254320098,95.65311712496622,94.45260024887922,95.05286407470703,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,95.61780395019046,97.45389615906693,95.33533319908722,96.64178466796875,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,96.81832956036298,104.86886433001568,96.81832956036298,103.84489440917969,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,103.42120068486312,110.69493714692,102.50315439392128,109.95343780517578,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,110.09465694266709,112.77817232908943,107.1992938689651,108.39981079101562,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,110.12996297210958,110.12996297210958,103.17402101485915,103.66835021972656,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,103.80960012186434,105.32789948688809,101.69103685407119,104.62171173095703,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,105.29258449076353,105.78691369799976,103.17402150926381,103.42118072509766,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,103.42118393156419,107.69362156516483,102.4678370256729,107.23460388183594,23999878,0.0,0.0
