Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,1368.9293960938874,1375.4572970305592,1358.4656065857869,1364.8494873046875,14078908,0.0,0.0
2021-04-12 00:00:00+05:30,1337.2502664107124,1343.0101383406939,1298.8511202108355,1312.3388671875,11274564,0.0,0.0
2021-04-13 00:00:00+05:30,1313.2507455106568,1350.1618763888098,1306.5308952046812,1344.3060302734375,9300341,0.0,0.0
2021-04-15 00:00:00+05:30,1348.769917302718,1379.2011916945971,1335.3302170591323,1372.8653564453125,17222492,0.0,0.0
2021-04-16 00:00:00+05:30,1377.5211832690613,1387.1690146392946,1366.5294756671528,1371.473388671875,7803263,0.0,0.0
2021-04-19 00:00:00+05:30,1334.3701153834088,1360.961472967099,1317.3785428024767,1355.8736572265625,12034621,0.0,0.0
2021-04-20 00:00:00+05:30,1367.9693655633812,1369.313358903366,1328.5622011761839,1335.714111328125,11593135,0.0,0.0
2021-04-22 00:00:00+05:30,1324.770488933436,1369.6975349973081,1316.1787272016277,1365.569580078125,19242656,0.0,0.0
2021-04-23 00:00:00+05:30,1352.6097978914806,1377.185225714988,1344.161939646736,1357.5537109375,11356764,0.0,0.0
2021-04-26 00:00:00+05:30,1356.449780685328,1371.8094384991748,1346.6099998983327,1348.5780029296875,15085476,0.0,0.0
2021-04-27 00:00:00+05:30,1350.929934612157,1384.2891921909616,1348.5780338294787,1381.1212158203125,10296453,0.0,0.0
2021-04-28 00:00:00+05:30,1378.769232913587,1419.8083171308583,1373.7293453781328,1417.6964111328125,12051970,0.0,0.0
2021-04-29 00:00:00+05:30,1426.7201413257214,1443.4718381230516,1402.5287276004085,1413.5684814453125,12039276,0.0,0.0
2021-04-30 00:00:00+05:30,1387.1690855712602,1395.6169441774143,1351.1698878488226,1355.77783203125,17616451,0.0,0.0
2021-05-03 00:00:00+05:30,1337.250180846512,1364.993585637735,1322.1785638013782,1357.8416748046875,11236850,0.0,0.0
2021-05-04 00:00:00+05:30,1353.521769034849,1366.0495365354998,1327.9384333037206,1332.7862548828125,10743164,0.0,0.0
2021-05-05 00:00:00+05:30,1344.9300000809392,1353.1857924902833,1326.4023664821011,1346.4659423828125,7210806,0.0,0.0
2021-05-06 00:00:00+05:30,1351.2659164891622,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,0.0,0.0
2021-05-07 00:00:00+05:30,1356.4016304269321,1367.9213729002047,1353.8097352443979,1358.129638671875,6024167,0.0,0.0
2021-05-10 00:00:00+05:30,1369.889505409103,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,0.0,0.0
2021-05-11 00:00:00+05:30,1340.1300448204288,1367.2013928346828,1339.2181120793527,1347.3779296875,7259517,0.0,0.0
2021-05-12 00:00:00+05:30,1343.7302290578107,1352.2260173923332,1333.266437450278,1343.490234375,6887463,0.0,0.0
2021-05-14 00:00:00+05:30,1338.5461530604048,1342.9141026152247,1327.0264097262573,1331.3463134765625,5302071,0.0,0.0
2021-05-17 00:00:00+05:30,1339.3141209328678,1384.8650570544203,1326.0184412194176,1382.609130859375,7560346,0.0,0.0
2021-05-18 00:00:00+05:30,1400.5607217664644,1423.4082591600682,1396.768853197032,1417.600341796875,11082640,0.0,0.0
2021-05-19 00:00:00+05:30,1411.360564110496,1419.66440286853,1394.4170346888586,1399.8408203125,5065458,0.0,0.0
2021-05-20 00:00:00+05:30,1399.9847806030314,1407.2326659728913,1371.329442569447,1375.4573974609375,5342092,0.0,0.0
2021-05-21 00:00:00+05:30,1385.2490927272902,1441.7918545992204,1385.2490927272902,1437.3759765625,9670823,0.0,0.0
2021-05-24 00:00:00+05:30,1443.0878435160325,1459.599428711577,1438.5279451247463,1449.5196533203125,11073051,0.0,0.0
2021-05-25 00:00:00+05:30,1450.0476245501857,1453.167554890992,1411.6484818941067,1419.76025390625,9618487,0.0,0.0
2021-05-26 00:00:00+05:30,1420.768413604172,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995,0.0,0.0
2021-05-27 00:00:00+05:30,1414.144534889807,1429.4082189590551,1403.920738765176,1423.3123779296875,10219748,0.0,0.0
2021-05-28 00:00:00+05:30,1431.2322450396055,1452.4477505431437,1419.5684805787664,1443.2799072265625,8875010,0.0,0.0
2021-05-31 00:00:00+05:30,1439.9679557874906,1458.687539212728,1427.968222822595,1455.18359375,7830527,0.0,0.0
2021-06-01 00:00:00+05:30,1459.4553718028942,1465.887180929091,1446.9276054062689,1451.199462890625,5515081,0.0,0.0
2021-06-02 00:00:00+05:30,1449.567610558043,1449.7595593940982,1433.2479752073896,1443.8077392578125,5312008,0.0,0.0
2021-06-03 00:00:00+05:30,1447.6476568650228,1463.9192464525172,1428.2080911809933,1459.6954345703125,5143630,0.0,0.0
2021-06-04 00:00:00+05:30,1455.3274848236574,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,0.0,0.0
2021-06-07 00:00:00+05:30,1449.567658581738,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,0.0,0.0
2021-06-08 00:00:00+05:30,1436.655999975514,1441.2158982597227,1422.2082753800144,1423.6962890625,4936270,0.0,0.0
2021-06-09 00:00:00+05:30,1424.5122960755652,1441.8878856413223,1413.136572878156,1421.056396484375,5111721,0.0,0.0
2021-06-10 00:00:00+05:30,1422.7841522601984,1429.4080275373406,1414.6723805762651,1421.7762451171875,5741770,0.0,0.0
2021-06-11 00:00:00+05:30,1431.3279371139336,1436.6558646391125,1421.7761979555003,1426.864013671875,3602987,0.0,0.0
2021-06-14 00:00:00+05:30,1419.0883069764202,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,0.0,0.0
2021-06-15 00:00:00+05:30,1426.528245116696,1436.1280314229996,1415.7765313275927,1430.608154296875,3784801,0.0,0.0
2021-06-16 00:00:00+05:30,1428.4481547739106,1434.2080263657408,1418.944343210413,1425.1842041015625,3851049,0.0,0.0
2021-06-17 00:00:00+05:30,1407.3285861266809,1419.5683129159818,1401.5687146964215,1407.424560546875,4641901,0.0,0.0
2021-06-18 00:00:00+05:30,1410.6884680844464,1430.3680282040323,1396.7687792193738,1420.5762939453125,5969030,0.0,0.0
2021-06-21 00:00:00+05:30,1402.8646056781927,1432.0960223172121,1400.6086795627543,1429.1199951171875,3630236,0.0,0.0
2021-06-22 00:00:00+05:30,1437.0878069548319,1447.64757039939,1420.7681725405153,1424.4161376953125,7183412,0.0,0.0
2021-06-23 00:00:00+05:30,1430.3681214960766,1437.8560014892732,1419.4243419617464,1426.0482177734375,3922434,0.0,0.0
2021-06-24 00:00:00+05:30,1430.3682418633298,1452.8796951717163,1428.4482844917013,1445.9678955078125,7392512,0.0,0.0
2021-06-25 00:00:00+05:30,1450.6235867150258,1461.0873765146898,1446.6876980339275,1454.4635009765625,5191588,0.0,0.0
2021-06-28 00:00:00+05:30,1459.1675392911675,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,0.0,0.0
2021-06-29 00:00:00+05:30,1452.949049045437,1454.10596206075,1438.6316914436215,1448.1766357421875,5485846,6.5,0.0
2021-06-30 00:00:00+05:30,1444.2716827602967,1454.8771490555991,1440.5115393535514,1444.17529296875,4839511,0.0,0.0
2021-07-01 00:00:00+05:30,1448.12832691378,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,0.0,0.0
2021-07-02 00:00:00+05:30,1431.7380906616954,1435.8356575878317,1424.0250235066158,1427.3031005859375,7413518,0.0,0.0
2021-07-05 00:00:00+05:30,1436.5104987716406,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,0.0,0.0
2021-07-06 00:00:00+05:30,1443.3076155269432,1484.7653493062744,1442.343482183238,1479.6553955078125,8834516,0.0,0.0
2021-07-07 00:00:00+05:30,1478.9805916528803,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,0.0,0.0
2021-07-08 00:00:00+05:30,1470.3034801581243,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,0.0,0.0
2021-07-09 00:00:00+05:30,1458.2999498472511,1461.6261628375707,1443.789695810859,1448.1282958984375,5347921,0.0,0.0
2021-07-12 00:00:00+05:30,1448.1283829976987,1448.1283829976987,1430.7739816035853,1433.6663818359375,7229489,0.0,0.0
2021-07-13 00:00:00+05:30,1442.4398758369923,1452.0812092998317,1430.870275681585,1447.983642578125,9089071,0.0,0.0
2021-07-14 00:00:00+05:30,1443.7897715803642,1453.2864620653677,1437.6192942602386,1445.380615234375,4894247,0.0,0.0
2021-07-15 00:00:00+05:30,1451.020866502579,1471.9907693905732,1445.8627759972803,1466.15771484375,5219401,0.0,0.0
2021-07-16 00:00:00+05:30,1473.1475364224857,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,0.0,0.0
2021-07-19 00:00:00+05:30,1433.6663688073588,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,0.0,0.0
2021-07-20 00:00:00+05:30,1390.2802612185378,1401.8498611731998,1384.6401047790514,1391.3890380859375,12087125,0.0,0.0
2021-07-22 00:00:00+05:30,1403.8746008343621,1415.8298783678456,1393.1727437804134,1396.739990234375,6603557,0.0,0.0
2021-07-23 00:00:00+05:30,1399.4397077571994,1405.1762547287035,1383.8207928873062,1391.0035400390625,6563342,0.0,0.0
2021-07-26 00:00:00+05:30,1378.7106803925242,1392.20854719357,1376.878803502542,1383.0975341796875,6583583,0.0,0.0
2021-07-27 00:00:00+05:30,1384.5918517210332,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,0.0,0.0
2021-07-28 00:00:00+05:30,1383.5795527657133,1387.0985451914673,1353.6431664312768,1366.4661865234375,10335171,0.0,0.0
2021-07-29 00:00:00+05:30,1377.0235362020137,1378.6625159142952,1362.6097888687439,1367.3822021484375,6851115,0.0,0.0
2021-07-30 00:00:00+05:30,1368.1052175187015,1380.3979176761104,1357.4514969721233,1375.2879638671875,5827744,0.0,0.0
2021-08-02 00:00:00+05:30,1383.5314134663377,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,0.0,0.0
2021-08-03 00:00:00+05:30,1359.4280188430896,1388.2556294477483,1359.4280188430896,1383.2420654296875,6016560,0.0,0.0
2021-08-04 00:00:00+05:30,1389.3161416885307,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,0.0,0.0
2021-08-05 00:00:00+05:30,1414.4800167957212,1452.9972148128713,1405.127970360691,1431.5933837890625,9411204,0.0,0.0
2021-08-06 00:00:00+05:30,1430.3401789682098,1446.2001266132413,1421.132657751945,1439.11376953125,6669635,0.0,0.0
2021-08-09 00:00:00+05:30,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,0.0,0.0
2021-08-10 00:00:00+05:30,1435.5946934534477,1465.2417967601593,1435.5946934534477,1453.5758056640625,7419173,0.0,0.0
2021-08-11 00:00:00+05:30,1460.5655849704133,1464.3738644944601,1437.571028906109,1441.3310546875,6292893,0.0,0.0
2021-08-12 00:00:00+05:30,1443.3075944985917,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,0.0,0.0
2021-08-13 00:00:00+05:30,1447.357112560783,1476.0883369339092,1447.1643329443486,1471.46044921875,8329214,0.0,0.0
2021-08-16 00:00:00+05:30,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,0.0,0.0
2021-08-17 00:00:00+05:30,1462.7830543593213,1469.3392081391275,1451.3099617827475,1460.3245849609375,4141333,0.0,0.0
2021-08-18 00:00:00+05:30,1500.8664707388218,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966,0.0,0.0
2021-08-20 00:00:00+05:30,1432.7504398978413,1465.2899410974705,1432.7504398978413,1460.4210205078125,6575203,0.0,0.0
2021-08-23 00:00:00+05:30,1474.979302353379,1478.1609893134846,1454.5397235133416,1469.9176025390625,5421527,0.0,0.0
2021-08-24 00:00:00+05:30,1475.1239861178838,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,0.0,0.0
2021-08-25 00:00:00+05:30,1496.43130608035,1508.675869889423,1492.478382997128,1501.541259765625,3863987,0.0,0.0
2021-08-26 00:00:00+05:30,1494.4066588458343,1514.6534587398746,1488.0915384687275,1499.0345458984375,5559501,0.0,0.0
2021-08-27 00:00:00+05:30,1496.3349518979335,1502.7464621825575,1489.827051817192,1492.9122314453125,3191069,0.0,0.0
2021-08-30 00:00:00+05:30,1499.8058862759701,1513.6894307074963,1495.9493526945496,1512.002197265625,4524583,0.0,0.0
2021-08-31 00:00:00+05:30,1507.4225310500046,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,0.0,0.0
2021-09-01 00:00:00+05:30,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,0.0,0.0
2021-09-02 00:00:00+05:30,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,0.0,0.0
2021-09-03 00:00:00+05:30,1529.2120536419623,1540.6852653264248,1512.0505487110165,1519.5225830078125,5367667,0.0,0.0
2021-09-06 00:00:00+05:30,1523.2824797038759,1524.2466130794767,1505.928078943059,1509.5435791015625,3938448,0.0,0.0
2021-09-07 00:00:00+05:30,1506.4584082700235,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,0.0,0.0
2021-09-08 00:00:00+05:30,1515.5693991828518,1523.8127865475483,1509.4471758407979,1519.85986328125,3362040,0.0,0.0
2021-09-09 00:00:00+05:30,1517.5459434110785,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,0.0,0.0
2021-09-13 00:00:00+05:30,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,0.0,0.0
2021-09-14 00:00:00+05:30,1504.048069159958,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,0.0,0.0
2021-09-15 00:00:00+05:30,1479.9447124410858,1499.0346001083556,1479.9447124410858,1491.321533203125,7411499,0.0,0.0
2021-09-16 00:00:00+05:30,1482.5960427995376,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,0.0,0.0
2021-09-17 00:00:00+05:30,1512.7253087403237,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,0.0,0.0
2021-09-20 00:00:00+05:30,1507.904497088069,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,0.0,0.0
2021-09-21 00:00:00+05:30,1505.9763306525765,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,0.0,0.0
2021-09-22 00:00:00+05:30,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,0.0,0.0
2021-09-23 00:00:00+05:30,1486.6937176552547,1515.6177199442675,1486.6937176552547,1513.689453125,6832152,0.0,0.0
2021-09-24 00:00:00+05:30,1522.3665343282394,1550.2781472696574,1518.5100009923858,1544.1077880859375,10403351,0.0,0.0
2021-09-27 00:00:00+05:30,1557.7502331681035,1576.8401209015162,1550.3264533229215,1566.8131103515625,8207731,0.0,0.0
2021-09-28 00:00:00+05:30,1573.4655475345205,1573.4655475345205,1525.2588824752522,1557.12353515625,6386895,0.0,0.0
2021-09-29 00:00:00+05:30,1539.7210036380225,1548.9766605222305,1528.2960466547627,1536.6839599609375,8131518,0.0,0.0
2021-09-30 00:00:00+05:30,1529.115560052442,1548.7356510455975,1526.3195496766068,1537.7445068359375,7987674,0.0,0.0
2021-10-01 00:00:00+05:30,1526.2231249785007,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,0.0,0.0
2021-10-04 00:00:00+05:30,1532.0079452127345,1543.9149689514632,1526.8016014073937,1528.87451171875,3525514,0.0,0.0
2021-10-05 00:00:00+05:30,1534.9003493975406,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,0.0,0.0
2021-10-06 00:00:00+05:30,1538.756859661322,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,0.0,0.0
2021-10-07 00:00:00+05:30,1568.259340364975,1569.3198635499693,1549.3623495590462,1552.73681640625,5632862,0.0,0.0
2021-10-08 00:00:00+05:30,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,0.0,0.0
2021-10-11 00:00:00+05:30,1542.517026577095,1585.999418712815,1541.6492829919703,1575.201171875,6540424,0.0,0.0
2021-10-12 00:00:00+05:30,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,0.0,0.0
2021-10-13 00:00:00+05:30,1578.2863980658178,1588.8918656154353,1571.5374641706064,1580.600341796875,3112822,0.0,0.0
2021-10-14 00:00:00+05:30,1579.2504503847558,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,0.0,0.0
2021-10-18 00:00:00+05:30,1643.8474722610333,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,0.0,0.0
2021-10-19 00:00:00+05:30,1615.3573120999151,1631.7475804493165,1611.066965402929,1628.132080078125,4493770,0.0,0.0
2021-10-20 00:00:00+05:30,1628.5177318817862,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,0.0,0.0
2021-10-21 00:00:00+05:30,1611.8382795441937,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,0.0,0.0
2021-10-22 00:00:00+05:30,1619.840452856461,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,0.0,0.0
2021-10-25 00:00:00+05:30,1629.3853704513522,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,0.0,0.0
2021-10-26 00:00:00+05:30,1590.820068765599,1613.814626221162,1587.300958408402,1593.471435546875,6045328,0.0,0.0
2021-10-27 00:00:00+05:30,1593.4714983513672,1605.3303864082102,1578.575684197198,1583.87841796875,6624821,0.0,0.0
2021-10-28 00:00:00+05:30,1590.8201415405908,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,0.0,0.0
2021-10-29 00:00:00+05:30,1532.9720683902242,1544.541668906377,1504.0480670998427,1526.0784912109375,6203437,0.0,0.0
2021-11-01 00:00:00+05:30,1528.151433643651,1553.2189019557866,1526.753487295377,1547.723388671875,4061160,0.0,0.0
2021-11-02 00:00:00+05:30,1548.398115828487,1563.824248987426,1542.6615696368292,1549.1212158203125,6618861,0.0,0.0
2021-11-03 00:00:00+05:30,1547.5304149375156,1552.1583020895275,1519.0403450898743,1524.7286376953125,5103669,0.0,0.0
2021-11-04 00:00:00+05:30,1537.792782660999,1540.5405393298481,1533.068505432906,1536.7803955078125,548404,0.0,0.0
2021-11-08 00:00:00+05:30,1534.996659894536,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,0.0,0.0
2021-11-09 00:00:00+05:30,1537.4071229767073,1537.4071229767073,1512.7735847913323,1515.8587646484375,6347738,0.0,0.0
2021-11-10 00:00:00+05:30,1511.7612070004823,1512.7253404233143,1494.4068053895073,1499.468505859375,6857063,0.0,0.0
2021-11-11 00:00:00+05:30,1494.4549335434733,1499.1309567128214,1480.523136139139,1492.7677001953125,3999702,0.0,0.0
2021-11-12 00:00:00+05:30,1494.406794089313,1503.1322485767903,1489.6343807592095,1497.2991943359375,7457046,0.0,0.0
2021-11-15 00:00:00+05:30,1506.0727519403206,1515.4730525362604,1498.6489718798402,1501.396728515625,4766797,0.0,0.0
2021-11-16 00:00:00+05:30,1499.2274494811854,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,0.0,0.0
2021-11-17 00:00:00+05:30,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,0.0,0.0
2021-11-18 00:00:00+05:30,1471.315733076047,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,0.0,0.0
2021-11-22 00:00:00+05:30,1490.5500991763406,1497.0097452848238,1445.2840872904655,1460.9993896484375,7630636,0.0,0.0
2021-11-23 00:00:00+05:30,1448.128449490012,1473.003139707215,1442.6810719305465,1461.1925048828125,5617607,0.0,0.0
2021-11-24 00:00:00+05:30,1469.3393299670486,1481.2463541485124,1459.746249528671,1463.602783203125,15401143,0.0,0.0
2021-11-25 00:00:00+05:30,1460.469366761303,1478.3058352153319,1452.949078930885,1471.2193603515625,5125826,0.0,0.0
2021-11-26 00:00:00+05:30,1446.2000034247526,1452.65964969656,1431.7380033905051,1436.4622802734375,9312468,0.0,0.0
2021-11-29 00:00:00+05:30,1441.186660055594,1453.5757507644228,1409.5630373126562,1447.4052734375,6495498,0.0,0.0
2021-11-30 00:00:00+05:30,1441.379391625546,1474.1599262845887,1433.2325117062267,1439.9814453125,12610771,0.0,0.0
2021-12-01 00:00:00+05:30,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,0.0,0.0
2021-12-02 00:00:00+05:30,1450.5387755157556,1473.967265427435,1446.2001749907834,1471.026611328125,5601555,0.0,0.0
2021-12-03 00:00:00+05:30,1471.0747943508409,1480.8606542441348,1452.9972930325896,1459.26416015625,4062347,0.0,0.0
2021-12-06 00:00:00+05:30,1458.7338720347948,1464.3258929766596,1443.6451603950297,1449.8638916015625,3514766,0.0,0.0
2021-12-07 00:00:00+05:30,1459.6495829797911,1477.052236366281,1455.7449136751263,1470.9781494140625,6213767,0.0,0.0
2021-12-08 00:00:00+05:30,1480.9088139979401,1499.2756012483708,1478.9805473130468,1498.0704345703125,7647767,0.0,0.0
2021-12-09 00:00:00+05:30,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,0.0,0.0
2021-12-10 00:00:00+05:30,1470.2070962803075,1473.195886385739,1454.3470306840152,1467.94140625,3889692,0.0,0.0
