Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,503.2249298009113,513.1887790499488,499.5005580885791,508.6905517578125,19013738,0.0,0.0
2021-03-12 00:00:00+05:30,513.2372037153227,515.3653817593274,504.5308622254646,507.0943603515625,11624491,0.0,0.0
2021-03-15 00:00:00+05:30,510.57691282268684,510.57691282268684,499.54891453180636,505.7884521484375,10875944,0.0,0.0
2021-03-16 00:00:00+05:30,506.90089783550513,516.3327324400432,506.90089783550513,512.0279541015625,13252045,0.0,0.0
2021-03-17 00:00:00+05:30,511.54428563985357,513.6725238360261,502.06408856601206,505.8368225097656,8482758,0.0,0.0
2021-03-18 00:00:00+05:30,512.5600191559358,514.8333440252346,498.5332022954228,509.99652099609375,12465338,0.0,0.0
2021-03-19 00:00:00+05:30,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558,0.0,0.0
2021-03-22 00:00:00+05:30,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706,0.0,0.0
2021-03-23 00:00:00+05:30,512.4149343471962,515.0751569467537,505.11127741020874,511.9796142578125,15239339,0.0,0.0
2021-03-24 00:00:00+05:30,510.77037092884996,516.0425741393931,504.4825010606532,506.56231689453125,10801499,0.0,0.0
2021-03-25 00:00:00+05:30,506.3205425736502,506.5623536639751,483.2487870320376,491.18121337890625,17572322,0.0,0.0
2021-03-26 00:00:00+05:30,495.3892557539215,507.7715773078262,493.9382087909807,505.44989013671875,11148490,0.0,0.0
2021-03-30 00:00:00+05:30,510.57693458711395,510.6736590185942,499.40381910291643,504.4825134277344,10691124,0.0,0.0
2021-03-31 00:00:00+05:30,505.30477085125926,508.73890909322654,499.4037987948015,500.4195556640625,7712521,0.0,0.0
2021-04-01 00:00:00+05:30,502.98308090417027,506.8042072905933,497.7592998625857,503.80535888671875,7111516,0.0,0.0
2021-04-05 00:00:00+05:30,503.80530520183413,511.7377003517124,497.8076090331923,511.01220703125,9376649,0.0,0.0
2021-04-06 00:00:00+05:30,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141,0.0,0.0
2021-04-07 00:00:00+05:30,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503,0.0,0.0
2021-04-08 00:00:00+05:30,528.9568931977738,530.6498112629455,522.8624723759646,525.2808837890625,11367448,0.0,0.0
2021-04-09 00:00:00+05:30,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539,0.0,0.0
2021-04-12 00:00:00+05:30,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735,0.0,0.0
2021-04-13 00:00:00+05:30,509.22258434961253,522.378790570487,506.03025722060494,518.6544189453125,6657701,0.0,0.0
2021-04-15 00:00:00+05:30,522.378830005,528.3281646421761,512.9469946972883,521.7500610351562,9989813,0.0,0.0
2021-04-16 00:00:00+05:30,522.4271787959794,526.3934218361727,520.4440873518876,523.1043701171875,6273393,0.0,0.0
2021-04-19 00:00:00+05:30,514.8817351837577,517.542018075334,506.17545324189126,509.27099609375,7368743,0.0,0.0
2021-04-20 00:00:00+05:30,511.73774697416053,519.4767240601868,508.73892869263085,512.8986206054688,7369109,0.0,0.0
2021-04-22 00:00:00+05:30,512.7050658535117,515.9941172874609,508.88396994301223,513.52734375,6675147,0.0,0.0
2021-04-23 00:00:00+05:30,511.7377459064954,515.0751598425281,502.1608241902284,505.5466003417969,7123670,0.0,0.0
2021-04-26 00:00:00+05:30,505.69176874987534,511.25408544628186,505.69176874987534,510.3350830078125,5929161,0.0,0.0
2021-04-27 00:00:00+05:30,510.23834141207516,520.9761368549433,509.07752792463475,516.8648071289062,9875033,0.0,0.0
2021-04-28 00:00:00+05:30,518.4609404377317,530.1177369295659,518.122344813354,526.5384521484375,12195400,0.0,0.0
2021-04-29 00:00:00+05:30,531.7622439546067,532.0524773748767,521.5081317984531,523.2010498046875,8846896,0.0,0.0
2021-04-30 00:00:00+05:30,516.0908976239336,529.1503186778372,516.0908976239336,519.2348022460938,8331737,0.0,0.0
2021-05-03 00:00:00+05:30,512.7050436180542,544.144509798369,511.78604133877724,540.6136474609375,14556346,0.0,0.0
2021-05-04 00:00:00+05:30,547.4820305755869,547.4820305755869,528.8602304470651,534.422607421875,14196229,0.0,0.0
2021-05-05 00:00:00+05:30,538.7272787111244,546.5145567997143,535.9219096743898,541.677734375,12095639,0.0,0.0
2021-05-06 00:00:00+05:30,541.6777811949033,545.9825595401826,534.5676335704075,540.5169677734375,9169742,0.0,0.0
2021-05-07 00:00:00+05:30,542.8870664838764,554.205269059229,538.727374398984,549.9488525390625,12894499,0.0,0.0
2021-05-10 00:00:00+05:30,553.3345936713877,558.1714166478135,550.5292243146591,553.8666381835938,8365615,0.0,0.0
2021-05-11 00:00:00+05:30,547.0467423644856,556.091619682916,545.6440576385252,549.8521118164062,8033470,0.0,0.0
2021-05-12 00:00:00+05:30,549.4651260779814,550.5775772983056,539.9849291423274,543.4190673828125,6815070,0.0,0.0
2021-05-14 00:00:00+05:30,545.5955985408833,550.7710169984657,538.0017686758333,542.1130981445312,7697716,0.0,0.0
2021-05-17 00:00:00+05:30,545.5472662940174,545.5472662940174,527.9895564049802,531.7139282226562,13677009,0.0,0.0
2021-05-18 00:00:00+05:30,529.6340589883664,534.8579001648787,517.1066810336105,518.8479614257812,34968901,0.0,0.0
2021-05-19 00:00:00+05:30,520.3473706950822,522.9108689156456,509.029168447594,510.9638977050781,19583966,0.0,0.0
2021-05-20 00:00:00+05:30,513.6725500505889,513.6725500505889,503.03147883068976,503.6602478027344,14036583,0.0,0.0
2021-05-21 00:00:00+05:30,506.1754615625766,515.8974705422731,504.9662256414334,513.6241455078125,10492773,0.0,0.0
2021-05-24 00:00:00+05:30,513.6725255011462,515.6072546937522,508.8356423676231,509.60955810546875,6386039,0.0,0.0
2021-05-25 00:00:00+05:30,512.6084133567795,513.4790535867528,507.3846321289519,508.9324035644531,9412913,0.0,0.0
2021-05-26 00:00:00+05:30,511.7377157719021,513.4789960366884,507.86825754082673,508.59381103515625,6908901,0.0,0.0
2021-05-27 00:00:00+05:30,508.9323731958696,509.8030133738909,501.77386306281903,502.8379821777344,22783169,0.0,0.0
2021-05-28 00:00:00+05:30,505.2080167441048,511.2540758065603,503.4184041945177,506.51397705078125,10248988,0.0,0.0
2021-05-31 00:00:00+05:30,508.3519522176379,518.5093404739398,507.9649943546919,517.4452514648438,12803471,0.0,0.0
2021-06-01 00:00:00+05:30,519.9120613353718,520.8310637668592,512.9953619905992,515.510498046875,8435896,0.0,0.0
2021-06-02 00:00:00+05:30,512.6084545099754,517.155104897289,510.77044946625364,512.2214965820312,10567595,0.0,0.0
2021-06-03 00:00:00+05:30,512.7050809392856,515.9941324700116,511.254034100907,514.688232421875,6290021,0.0,0.0
2021-06-04 00:00:00+05:30,516.5262524120278,518.3158347926255,513.8659697202087,515.3170166015625,4878809,0.0,0.0
2021-06-07 00:00:00+05:30,516.5745919625172,523.3461437784132,515.6072274173891,518.9446411132812,9674473,0.0,0.0
2021-06-08 00:00:00+05:30,520.5408011166187,530.1177827842529,516.5746183097051,528.9569091796875,12822963,0.0,0.0
2021-06-09 00:00:00+05:30,531.9557052975396,533.5035367060049,517.8804968958444,522.3787841796875,12674395,0.0,0.0
2021-06-10 00:00:00+05:30,526.1515429822504,529.972639168523,522.7174046664879,527.3607788085938,7018193,0.0,0.0
2021-06-11 00:00:00+05:30,527.6992768308465,531.8106061659843,522.4271341186368,523.2010498046875,7777365,0.0,0.0
2021-06-14 00:00:00+05:30,523.2011079938802,523.2011079938802,512.0279922748954,521.7500610351562,5714387,0.0,0.0
2021-06-15 00:00:00+05:30,523.3461942532972,525.909752651536,520.8310582237893,524.7972412109375,7264778,0.0,0.0
2021-06-16 00:00:00+05:30,526.0547762666022,526.0547762666022,517.4452199858503,519.2348022460938,10045600,0.0,0.0
2021-06-17 00:00:00+05:30,521.8951554944538,523.5880737143015,509.8513993896236,511.39923095703125,10214732,0.0,0.0
2021-06-18 00:00:00+05:30,514.0594080454906,524.2167961588827,502.06407537497677,521.1695556640625,15000348,0.0,0.0
2021-06-21 00:00:00+05:30,517.5420169275361,524.2168450985661,515.6072876114123,521.9918823242188,5742834,0.0,0.0
2021-06-22 00:00:00+05:30,530.1661408124903,531.0851431851783,518.025661110984,518.8963012695312,9114558,0.0,0.0
2021-06-23 00:00:00+05:30,520.4440820425056,521.6048955070066,515.3170255782734,516.6229858398438,4767421,0.0,0.0
2021-06-24 00:00:00+05:30,517.5420310333687,517.9773511565627,510.1900113101057,511.4959716796875,6419922,0.0,0.0
2021-06-25 00:00:00+05:30,513.9627232087433,518.412648684773,512.0763561411247,517.6387329101562,5504204,0.0,0.0
2021-06-28 00:00:00+05:30,519.4767671352403,519.4767671352403,513.1404742332994,513.8660278320312,5265796,0.0,0.0
2021-06-29 00:00:00+05:30,513.9143367915741,514.8817013882862,506.90091338940704,507.8199157714844,8713975,0.0,0.0
2021-06-30 00:00:00+05:30,509.80303062372064,513.0920824341963,507.2395323701491,508.4970703125,5760552,0.0,0.0
2021-07-01 00:00:00+05:30,511.73772326290106,513.6725125587667,504.96617125939474,505.5949401855469,6575188,0.0,0.0
2021-07-02 00:00:00+05:30,508.4486623172939,515.6072322000485,503.031432844729,507.8682556152344,13309063,0.0,0.0
2021-07-05 00:00:00+05:30,510.770359570359,511.2540418571565,506.22377013526534,506.8525390625,6373586,0.0,0.0
2021-07-06 00:00:00+05:30,506.4172674627621,510.4802351519669,504.095580233504,508.9324035644531,10494366,0.0,0.0
2021-07-07 00:00:00+05:30,506.12697099424577,513.2855408152936,506.12697099424577,512.3181762695312,6669192,0.0,0.0
2021-07-08 00:00:00+05:30,512.7050670259389,515.4137117782097,506.4655597750327,508.1584777832031,5400962,0.0,0.0
2021-07-09 00:00:00+05:30,508.35196017945765,519.9603954896132,505.9335486881769,518.7511596679688,7303645,0.0,0.0
2021-07-12 00:00:00+05:30,521.3630300569137,521.3630300569137,511.399151609751,512.3665161132812,8932790,0.0,0.0
2021-07-13 00:00:00+05:30,516.1393162378453,518.0256832780824,510.96389743124575,512.7535400390625,8138019,0.0,0.0
2021-07-14 00:00:00+05:30,511.7377530426185,514.0594401807573,509.4644882727001,512.7535400390625,6666859,0.0,0.0
2021-07-15 00:00:00+05:30,515.1235632873422,515.1235632873422,507.86826879134753,508.3035888671875,6886797,0.0,0.0
2021-07-16 00:00:00+05:30,509.8030204660307,525.6678724479892,508.78729362821196,523.4912719726562,11251138,0.0,0.0
2021-07-19 00:00:00+05:30,521.4113779432193,526.9253915530682,512.0279064255474,520.8793334960938,9130551,0.0,0.0
2021-07-20 00:00:00+05:30,518.9446478944865,519.2831833833014,505.933528425289,508.59381103515625,7646460,0.0,0.0
2021-07-22 00:00:00+05:30,513.7692924202014,530.1178276321907,506.5623594145063,528.8602294921875,20220601,0.0,0.0
2021-07-23 00:00:00+05:30,529.8275522549088,542.3549899892673,515.3653853209905,530.407958984375,33200836,0.0,0.0
2021-07-26 00:00:00+05:30,527.21569438872,535.7769503116418,524.4103246856191,526.2966918945312,5214592,0.0,0.0
2021-07-27 00:00:00+05:30,527.9895832406554,527.9895832406554,518.6544721141952,522.910888671875,5835018,0.0,0.0
2021-07-28 00:00:00+05:30,521.8951206565487,552.076992078111,520.2989871302191,549.3683471679688,32532037,0.0,0.0
2021-07-29 00:00:00+05:30,555.3660117882652,557.8812076968244,546.5630065643205,548.642822265625,15844335,0.0,0.0
2021-07-30 00:00:00+05:30,547.4335959218812,549.9487918736247,539.5979550968485,543.3223266601562,10125413,0.0,0.0
2021-08-02 00:00:00+05:30,547.5304078370165,551.3515040157182,541.7261600948802,546.7081298828125,6372299,0.0,0.0
2021-08-03 00:00:00+05:30,549.4651444579971,563.0083091699634,543.7576812201848,561.2670288085938,21680353,0.0,0.0
2021-08-04 00:00:00+05:30,556.2367177935803,567.7484292877153,551.6900678565675,555.6563110351562,21816567,0.0,0.0
2021-08-05 00:00:00+05:30,558.6551042211943,598.8009157606755,558.6551042211943,579.163330078125,72423461,0.0,0.0
2021-08-06 00:00:00+05:30,575.1003526942807,596.8178140068468,569.2961651682183,588.0631103515625,29055626,0.0,0.0
2021-08-09 00:00:00+05:30,590.0945109595925,592.7064312029518,578.0508169094422,579.6953125,10078649,0.0,0.0
2021-08-10 00:00:00+05:30,582.5491313007326,607.5072233832587,578.8731215846994,601.896484375,34514358,0.0,0.0
2021-08-11 00:00:00+05:30,601.8964151523747,608.7163892599318,593.6738166060768,600.5905151367188,18731287,0.0,0.0
2021-08-12 00:00:00+05:30,602.6703430499333,608.4261681641436,596.8661557232009,602.8154296875,8430316,0.0,0.0
2021-08-13 00:00:00+05:30,602.8154616531049,617.9547598395304,597.9302764092579,616.2619018554688,21079044,0.0,0.0
2021-08-16 00:00:00+05:30,617.9063303018048,622.9850240046694,611.3765898484078,613.3597412109375,10506327,0.0,0.0
2021-08-17 00:00:00+05:30,613.3598154225159,617.1809116764399,602.6703822634568,605.9110717773438,11311229,0.0,0.0
2021-08-18 00:00:00+05:30,605.4758021870556,613.3115043631649,600.590616476922,602.6220703125,7136872,0.0,0.0
2021-08-20 00:00:00+05:30,599.2846282088375,612.3441111774586,587.1925098932986,593.6738891601562,12770173,0.0,0.0
2021-08-23 00:00:00+05:30,598.2204574059629,609.9256174079536,587.7728954684535,602.331787109375,12790616,0.0,0.0
2021-08-24 00:00:00+05:30,607.4587584325368,607.4587584325368,596.9144735427578,599.8649291992188,5885050,0.0,0.0
2021-08-25 00:00:00+05:30,602.0415809899331,602.0415809899331,591.0619149742432,592.464599609375,8127668,0.0,0.0
2021-08-26 00:00:00+05:30,590.0945839396683,591.5456308703257,565.2332169511903,567.7484130859375,26316897,0.0,0.0
2021-08-27 00:00:00+05:30,569.5864037785755,585.6447042014698,565.9587564658347,575.7291870117188,16444274,0.0,0.0
2021-08-30 00:00:00+05:30,576.5514805083449,604.6051777929905,570.844016609472,600.2036743164062,40506274,0.0,0.0
2021-08-31 00:00:00+05:30,605.6208234763582,646.2986790810155,604.6050966682052,642.3807983398438,60781970,0.0,0.0
2021-09-01 00:00:00+05:30,646.2020064001173,651.3290632179492,632.6588408521845,644.6541748046875,30796359,0.0,0.0
2021-09-02 00:00:00+05:30,648.0883294309049,651.7642788399226,642.3808060770956,644.7509155273438,18951106,0.0,0.0
2021-09-03 00:00:00+05:30,646.2019479218592,647.7497192252099,632.6587835995196,636.9635620117188,7920313,0.0,0.0
2021-09-06 00:00:00+05:30,642.7193319051518,644.0252920260505,632.0783224027235,633.2391357421875,10223448,0.0,0.0
2021-09-07 00:00:00+05:30,636.4798596807286,658.2939844908011,626.8545162097969,648.668701171875,28185127,0.0,0.0
2021-09-08 00:00:00+05:30,655.8756167038791,661.4863555458279,643.2998165251654,646.0568237304688,20876941,0.0,0.0
2021-09-09 00:00:00+05:30,646.0568472338746,665.7427961125368,645.2829916029766,663.7597045898438,19784500,0.0,0.0
2021-09-13 00:00:00+05:30,669.4187935155154,674.2556166895262,663.4694589050748,670.6763916015625,19704664,0.0,0.0
2021-09-14 00:00:00+05:30,672.3208526469234,676.8675022865433,666.6133895663834,671.5469970703125,11694600,0.0,0.0
2021-09-15 00:00:00+05:30,674.2556104191062,710.9672242876603,673.4333925935783,701.8256225585938,56796797,0.0,0.0
2021-09-16 00:00:00+05:30,711.0156080194766,712.9503371659561,692.0551541103664,695.1507568359375,45001991,0.0,0.0
2021-09-17 00:00:00+05:30,697.4724603047763,710.7737535767802,697.4724603047763,704.3890991210938,26649321,0.0,0.0
2021-09-20 00:00:00+05:30,701.3419413177256,709.7580496663072,696.7952914782823,701.2935791015625,14330899,0.0,0.0
2021-09-21 00:00:00+05:30,699.310462172158,716.5779381861608,698.4398220088959,702.9380493164062,14216876,0.0,0.0
2021-09-22 00:00:00+05:30,703.2766621521396,708.1619075982459,700.4712927362004,703.0348510742188,16348622,0.0,0.0
2021-09-23 00:00:00+05:30,709.4677851480482,715.9491639582258,699.6006302906459,703.0831909179688,26497345,0.0,0.0
2021-09-24 00:00:00+05:30,705.2597320275167,728.4282401841623,704.2440052272979,715.2720336914062,72175065,0.0,0.0
2021-09-27 00:00:00+05:30,720.4227762714095,721.3097777585381,707.758733745225,712.0950317382812,11282248,0.0,0.0
2021-09-28 00:00:00+05:30,713.9183242613519,716.2835613900271,676.0739286824631,686.0770874023438,21944239,0.0,0.0
2021-09-29 00:00:00+05:30,686.9147029044857,691.8423550056656,679.1783131664345,684.056640625,16729859,0.0,0.0
2021-09-30 00:00:00+05:30,685.7321160233624,699.5295431471807,676.862341443765,678.3406372070312,13911568,0.0,0.0
2021-10-01 00:00:00+05:30,677.4043937682153,677.4043937682153,657.9894902185767,666.1201171875,14952128,0.0,0.0
2021-10-04 00:00:00+05:30,665.2331078896223,676.2710618583409,660.0098081099279,671.54052734375,8917898,0.0,0.0
2021-10-05 00:00:00+05:30,674.497098283743,693.2714422789799,670.5549762836089,689.1322021484375,25598885,0.0,0.0
2021-10-06 00:00:00+05:30,695.5381516279542,697.7063307622617,678.2421033521985,681.3958129882812,10406502,0.0,0.0
2021-10-07 00:00:00+05:30,685.6828324631233,692.0395160988243,681.2972097903059,682.4798583984375,8121590,0.0,0.0
2021-10-08 00:00:00+05:30,685.0915507883219,689.4278488949177,678.9319851664461,685.4364624023438,6297352,0.0,0.0
2021-10-11 00:00:00+05:30,683.0712035140646,685.9785306813098,675.0884300804868,680.853759765625,8792050,0.0,0.0
2021-10-12 00:00:00+05:30,681.0015640509453,688.2945136891389,674.2999687940147,676.4188232421875,8579567,0.0,0.0
2021-10-13 00:00:00+05:30,679.030479004314,686.717604472075,673.2158252974664,679.91748046875,7062149,0.0,0.0
2021-10-14 00:00:00+05:30,682.9726012840523,683.9581317332356,671.9839127148562,675.8767700195312,9820591,0.0,0.0
2021-10-18 00:00:00+05:30,689.8713293486205,691.793125796493,669.8158083347881,670.7520141601562,8574445,0.0,0.0
2021-10-19 00:00:00+05:30,688.8857697124026,688.8857697124026,665.6765401451967,671.2447509765625,7328862,0.0,0.0
2021-10-20 00:00:00+05:30,673.5115696170485,703.5702499498924,671.5405086116161,698.1990966796875,21217306,0.0,0.0
2021-10-21 00:00:00+05:30,700.6628822892371,702.0425888217947,679.2275950986757,685.9784545898438,8908979,0.0,0.0
2021-10-22 00:00:00+05:30,688.393049708367,695.094645033752,674.3492401760203,684.450927734375,6587256,0.0,0.0
2021-10-25 00:00:00+05:30,682.9726296482676,693.81346503951,665.2330808262346,681.10009765625,9540441,0.0,0.0
2021-10-26 00:00:00+05:30,684.9436941488221,699.5787979414148,679.0305111777532,686.1263427734375,10953878,0.0,0.0
2021-10-27 00:00:00+05:30,689.2800500651609,704.3093900659709,683.9581613483334,692.1873168945312,11878571,0.0,0.0
2021-10-28 00:00:00+05:30,692.581549649655,695.833788225933,674.4970892763474,679.7696533203125,8884507,0.0,0.0
2021-10-29 00:00:00+05:30,682.1842700803016,690.8569270340644,667.2534579388034,675.433349609375,8602343,0.0,0.0
2021-11-01 00:00:00+05:30,679.9667896782568,712.3414429791925,679.6218179073982,702.1904907226562,17121001,0.0,0.0
2021-11-02 00:00:00+05:30,702.1904755920503,712.6370747470729,699.2831486100748,703.6195068359375,7725455,0.0,0.0
2021-11-03 00:00:00+05:30,715.2487245345621,721.9010550762201,685.9291936287361,688.9843139648438,23261507,0.0,0.0
2021-11-04 00:00:00+05:30,693.8134457032588,694.6018580429751,689.082911512956,690.9553833007812,1064714,0.0,0.0
2021-11-08 00:00:00+05:30,697.2135896022118,704.5558041245355,693.8134972232017,698.7411499023438,7565546,0.0,0.0
