Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+05:30,3499.5048978464947,3526.3327215132203,3468.507954945545,3517.25927734375,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3521.4771184400684,3545.0190267527596,3487.831759913712,3520.79052734375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3531.286640939775,3534.033245112202,3460.0234104919796,3469.243896484375,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3469.685219352942,3500.338748868246,3438.6394204521216,3461.24951171875,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3466.7424403600844,3466.7424403600844,3413.6751943663503,3446.781005859375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3419.75668860395,3480.278966592467,3410.9284725105645,3470.224609375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3486.164476643891,3554.8283802356386,3483.4178726040827,3520.83984375,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3522.457933977265,3565.5690044877865,3506.8124224061366,3552.277587890625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3575.476609541216,3608.778554558166,3561.6947354174235,3568.904541015625,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3570.5718433762668,3578.3700525848603,3532.610564234289,3559.634521484375,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3580.332263638608,3580.332263638608,3536.191180936214,3540.99755859375,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3506.7636817609027,3520.1530472989853,3470.5680908798995,3474.93310546875,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3462.6227252980643,3508.725634105149,3457.718160531353,3502.693115234375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3497.935380829372,3506.4201815721995,3451.9306618821915,3456.7861328125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3462.6224986124143,3466.69319131001,3436.4812659094987,3440.110595703125,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3443.9851577061977,3455.4617906261137,3417.500509669152,3420.6884765625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3412.0835400543524,3419.3120015706177,3394.774704914926,3398.462646484375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3393.299003108188,3441.5865399575528,3387.054233743971,3436.718505859375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3415.5253234291526,3421.37680885982,3345.0119347403615,3353.71533203125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3334.39059881102,3368.319658141201,3321.310652556418,3333.997314453125,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3312.3123391570066,3317.8687415194795,3274.8919788857047,3281.5302734375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3294.5611308185626,3306.3625438244794,3281.776266728819,3295.495361328125,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3294.5608536333416,3326.867315059107,3278.5797748657174,3322.638427734375,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3342.7501267538264,3342.7501267538264,3294.6102457640122,3313.000732421875,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3299.478379885213,3315.8037638854457,3256.2065322801614,3275.53125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3287.8734300446213,3320.0814512239162,3287.8734300446213,3304.493896484375,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3326.031222373071,3331.8334871289153,3288.955168357815,3295.44580078125,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3319.1469411297703,3336.160690507331,3303.4117260014514,3324.31005859375,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3322.0974663252246,3347.8146138447105,3310.2960543666977,3314.67236328125,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3315.656159189618,3345.651417704469,3313.787698141954,3325.589111328125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3333.9975546787477,3335.374290130919,3286.7426829403244,3292.05322265625,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3282.759418011572,3292.052981884916,3267.3685059954228,3278.28466796875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3300.4615889355064,3300.4615889355064,3271.941509650903,3276.416259765625,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3327.1132884475196,3356.5183783176335,3300.5108899634906,3347.96240234375,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3373.2863261775383,3470.9430635814483,3357.698530975928,3439.96435546875,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3439.9643063986123,3466.1731804990022,3434.751967881551,3444.488037109375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3433.473558230895,3475.4176504495545,3433.473558230895,3461.3544921875,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3461.3542025123525,3480.482276259214,3443.061918047287,3452.109619140625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3442.0785402310757,3474.1881197162365,3423.491412153966,3471.7294921875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3471.5821989629358,3485.3505136330436,3442.07866752699,3450.192138671875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3436.4237818145148,3446.5533755032375,3395.8564265881146,3399.888671875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3399.8885685625582,3423.6388143150843,3376.187303280053,3412.722412109375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3423.3928109575104,3459.7804966815634,3418.2789139568995,3455.600830078125,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3441.5377842729085,3458.453094584986,3423.3931601285526,3429.884033203125,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3442.078536300559,3458.747982906288,3432.2932467674304,3453.53564453125,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3485.9893384178627,3489.0873529923697,3440.1114473175253,3454.322265625,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3479.4497522853444,3479.4497522853444,3444.8323239683755,3473.15576171875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3474.139304030391,3553.0612514462373,3466.812401566953,3544.4560546875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3545.340835490588,3570.4680564223854,3532.260889242496,3555.076904296875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3572.8776744176344,3584.679087049897,3542.4399123569933,3566.681884765625,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3562.9445055359447,3592.546476457375,3555.175338733482,3582.613525390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3578.729021215181,3637.1951360074713,3570.9106336699306,3611.33056640625,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3583.2531188736734,3589.5963301219003,3504.0360888285836,3534.08056640625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3569.927240135447,3617.1328895917836,3567.56705370277,3606.560791015625,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3606.0199057493946,3831.476058257549,3606.0199057493946,3797.1044921875,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3794.25257642529,3863.9791595431043,3766.764927610666,3795.334228515625,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3781.369337070741,3791.3022888467526,3727.279528608091,3753.0458984375,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3763.912734364631,3834.2786994645307,3704.2173083561047,3717.493896484375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3694.0879558903152,3743.70301266217,3681.401533559478,3724.82080078125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3737.1137291816485,3782.3032537552385,3699.742591889832,3760.716552734375,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3756.635456517975,3770.551192343162,3727.4267692857443,3732.737548828125,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3736.1306071005897,3755.0128195849484,3705.6436239944783,3748.128662109375,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3760.7168918280768,3774.485206808619,3729.3448987339852,3737.015625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3729.246067420503,3759.3397630553277,3703.086175654266,3730.622802734375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3727.279118113682,3768.5840582088736,3710.5604518846767,3748.030029296875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3748.0302239952007,3748.0302239952007,3704.905801353602,3720.591796875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3704.6602112052,3709.4300449741327,3626.0333455311243,3630.655517578125,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3640.4899748575376,3657.454505705459,3590.5798333774214,3606.118408203125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3614.1825302450525,3685.728592578475,3614.035108630896,3676.04150390625,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3676.0412678578914,3677.8607481841777,3611.62522961842,3617.427734375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3648.5539336278666,3690.252399450323,3621.8041148570546,3628.835693359375,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3628.9341896353344,3667.534641381456,3626.967287635532,3651.602783203125,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3662.3715615634283,3710.560661057684,3645.6528943919516,3673.73046875,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3784.3195573627654,3840.6221287398494,3758.356546252599,3818.543701171875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3894.466190513863,3899.383445804916,3820.70736114807,3839.1962890625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3834.475715459489,3834.475715459489,3791.7448145601675,3797.399658203125,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3755.799241257263,3845.2440586449857,3749.4560305430778,3820.313720703125,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3833.492142470621,3844.113461690969,3798.0879051363618,3838.01611328125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3888.682368162485,3906.967602080478,3859.1599734731576,3886.76025390625,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3844.3246424565054,3877.7405988557225,3787.8919281537783,3803.170654296875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3824.610185566064,3828.207982906329,3751.2723957956964,3786.95556640625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3785.082567741791,3805.8814463186973,3724.7562899172253,3755.9052734375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3746.5406962540924,3765.4665533124507,3726.875546024273,3746.73779296875,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3753.095834814792,3792.869905489426,3732.937821564557,3746.29443359375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3756.7921750947016,3779.2667358961994,3742.2527425557164,3761.474365234375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3765.4665203991385,3849.1544104149884,3750.729991441207,3799.12890625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3819.7308829629783,3927.519687561109,3816.7243758065465,3909.67822265625,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3926.1398466214637,3964.583093927072,3905.5383052249554,3916.578369140625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3939.940129293003,4090.6572824101213,3933.0400590140307,4076.955810546875,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4093.712951745964,4095.6844003141055,4015.7913989590998,4025.1064453125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,4031.611985963258,4098.641231695655,4027.7184234966317,4075.08251953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4077.497405593247,4125.009506405642,4041.4693772060778,4074.6884765625,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4071.041310935618,4100.218846133274,4046.940159560889,4061.874267578125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4066.555977362669,4110.469796695196,4023.233207484759,4090.262451171875,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4048.3695163335024,4056.156641687885,3991.690371656323,4041.568115234375,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4069.0695472307843,4087.1081077865447,4024.711957689751,4044.623779296875,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4054.5305201668693,4088.735346265522,4041.5683417459254,4069.365478515625,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4064.190525473351,4069.3655782302876,3997.11217702439,4045.21533203125,772291,0.0,0.0
2024-02-20 00:00:00+05:30,4023.825080480352,4039.497999883946,3952.754265381802,3973.109375,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3955.7113817423547,4005.3426935715765,3923.77401257502,3934.518310546875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3914.310743680604,4036.491208437783,3914.310743680604,4028.75341796875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4071.0412424787924,4071.0412424787924,3988.6345970952943,3994.25341796875,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3978.382897653637,3992.183036545399,3925.893083654614,3943.931884765625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3941.911397722361,4065.1269327849504,3941.911397722361,4045.806640625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4037.1324119808564,4095.585668602527,4030.626535543962,4060.149169921875,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4040.483632544849,4079.0255463313783,4006.5254808366444,4036.639404296875,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4048.5670441630346,4080.898608732093,4028.4581240166535,4035.900390625,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4046.3982167748845,4059.1139638736227,4017.71354362891,4022.445068359375,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,4004.0117608099818,4005.9832092397255,3923.182375190479,3954.82421875,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3937.0321652104426,4013.869325808943,3901.940284076301,4006.279296875,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,4006.9688619396265,4065.126589579095,3980.058543222842,4049.946533203125,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,4030.6264880386584,4093.712840504903,4030.6264880386584,4063.50048828125,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4063.500317326669,4169.564339210483,4062.2185870597186,4132.40234375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4144.970578965752,4180.456652887932,4072.9140381560783,4089.77001953125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4094.156334434037,4164.684707789626,4027.669045213826,4147.533203125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4132.7476345400055,4178.48514400608,4117.370239800282,4159.01708984375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4155.073919901885,4194.010025669307,4059.0644794109285,4093.2197265625,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3993.4157515357692,4000.069390862611,3909.974282017597,3920.521484375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3929.096689994335,3960.639864625499,3903.6649573168947,3914.212158203125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3933.089135420767,3951.1770312154736,3891.6393821179518,3916.233154296875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3841.3676202065967,3881.782316749699,3799.967199357565,3855.069091796875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3819.681441345805,3890.3578214326726,3816.182072152344,3822.145751953125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3832.9886850488606,3839.3958925717657,3774.7322865400038,3786.068115234375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3795.137206354676,3859.1106168702854,3785.6741568557677,3820.963134765625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3842.0571112058888,3877.148988485641,3832.544969074194,3860.835205078125,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3834.4673993567408,3854.0341223225346,3817.710086814565,3828.35595703125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3796.0239292816655,3924.1680764659336,3796.0239292816655,3890.94921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3919.141156215294,3971.138113147859,3879.0715595995416,3946.150146484375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3921.2109599553546,3944.8683413125514,3903.960786049065,3922.443115234375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3926.1398821195135,3975.0809972927836,3903.4682232471187,3915.839111328125,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3927.125284772988,3958.520697380505,3869.0168902490914,3890.2099609375,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3899.919402674396,3933.236931106762,3862.067686996596,3927.76611328125,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3914.3111772893935,3956.0566974644516,3889.1752077550495,3944.277099609375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3944.276829691934,4006.1803593419468,3863.1025839086137,3884.936279296875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3846.295793560722,3872.614581331265,3807.7047877424034,3817.5126953125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3821.455955044585,3879.810784567582,3795.0384960836354,3806.8671875,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3783.2097194284243,3797.55205557869,3746.6392530279895,3771.578125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3782.223846801035,3822.6385399776946,3757.580741205511,3809.429931640625,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3821.7022904606933,3839.395992797073,3805.4871745143505,3819.3857421875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3834.46753026275,3842.35332466946,3769.8532542117005,3776.359130859375,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3756.7920941430552,3818.350523469226,3756.594997430382,3797.206787109375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3800.114649560354,3821.455723423755,3748.2656997210925,3766.79736328125,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3783.2096783950938,3822.4415517476627,3764.6780143302517,3814.949951171875,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3816.7242131350617,3826.3350243639015,3755.6093109619283,3766.107177734375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3724.115686272238,3815.8373792012935,3724.115686272238,3808.148681640625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3834.615079202273,3838.0160203751398,3743.386492761916,3788.532470703125,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3797.995393764662,3883.704065978221,3797.995393764662,3865.073974609375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3874.684934507303,3931.068313541373,3857.6318568315355,3922.1474609375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3904.45377166407,3927.421194922573,3882.3736446277253,3920.176025390625,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3905.439390803724,3914.3109088545148,3854.231065297169,3903.6650390625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3906.030971277353,3916.87393792177,3829.5880083031457,3838.3115234375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3829.046227629127,3898.5397941236183,3814.7532245912525,3891.442626953125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3879.8108219282244,3889.4709681423465,3837.326008586537,3845.507568359375,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3848.760200251439,3870.889660763131,3820.174197995762,3825.004150390625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3863.429176479737,3881.698230930955,3816.1675791234497,3873.208984375,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3891.1306221399072,3892.1235107906195,3802.763532226549,3806.83447265625,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3803.3593906117303,3817.4086681618114,3782.955480207248,3793.033203125,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3807.728177829177,3813.9337322259003,3790.4023184344205,3804.74951171875,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3813.6355536995293,3877.2301192451187,3798.2954727713704,3865.76220703125,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3850.67054974672,3856.1811304395887,3816.962027309312,3822.125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3827.585799209355,3880.556506388472,3814.0329659093472,3819.6923828125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3830.564644336966,3842.4793088605647,3802.7637604485694,3812.59326171875,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3821.529288695876,3821.529288695876,3772.977127360837,3776.60107421875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3750.1405441889883,3767.416710258415,3689.0281974568825,3709.531494140625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3713.403739811845,3723.1340975574863,3627.7670893950612,3644.8447265625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3706.2550348676737,3724.871698228891,3669.7166817631633,3676.51806640625,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3673.6882123780283,3718.3682041501934,3565.959787771808,3688.58154296875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3689.574448571398,3756.89235163064,3673.6882292018763,3719.807861328125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3754.112041453937,3812.593086846461,3714.892939195955,3803.16064453125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3810.0117428542812,3887.159144052281,3810.0117428542812,3866.2587890625,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3867.3014292416406,3878.1238189496194,3814.57894309045,3831.259521484375,1734661,0.0,0.0
