Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-25 00:00:00+05:30,236.53813051681888,236.53813051681888,224.44946437715484,225.4965057373047,2310430,0.0,0.0
2018-07-26 00:00:00+05:30,224.54463136105187,231.2552730622378,223.2120280480914,227.59060668945312,3996921,0.0,0.0
2018-07-27 00:00:00+05:30,229.39914441182518,232.2071393327557,227.63819081305698,230.58897399902344,1581985,0.0,0.0
2018-07-30 00:00:00+05:30,231.96917736488544,235.11033043342837,229.30395613932518,230.5413818359375,1867720,0.0,0.0
2018-07-31 00:00:00+05:30,231.68362888213449,237.63277726678552,229.87509358291578,235.01515197753906,4422342,0.0,0.0
2018-08-01 00:00:00+05:30,236.7285112173414,242.67765964220567,223.06927514842593,224.3066864013672,13272609,0.0,0.0
2018-08-02 00:00:00+05:30,221.30830751479655,226.59115388936206,219.30938795978673,224.11630249023438,5700851,0.0,0.0
2018-08-03 00:00:00+05:30,224.63983443384333,227.49542554952777,220.83237961293074,223.3548126220703,3357940,0.0,0.0
2018-08-06 00:00:00+05:30,223.83074629185666,228.87562687538025,222.87888257890077,227.9713592529297,2560616,0.0,0.0
2018-08-07 00:00:00+05:30,229.39914191148694,229.92266982900537,223.97352195785686,226.16281127929688,1962634,0.0,0.0
2018-08-08 00:00:00+05:30,225.8296787829691,228.9232360265714,223.73558139984982,224.97300720214844,1807313,0.0,0.0
2018-08-09 00:00:00+05:30,225.25853818289087,228.30451363403995,223.97353090595678,225.87725830078125,1127248,0.0,0.0
2018-08-10 00:00:00+05:30,225.8772586461442,226.4959642406932,219.97570661802243,222.30776977539062,2035594,0.0,0.0
2018-08-13 00:00:00+05:30,221.78422153406416,225.06814808968988,221.07032382526353,223.25961303710938,1948583,0.0,0.0
2018-08-14 00:00:00+05:30,223.68794874280235,227.0194713836526,223.68794874280235,226.11520385742188,1885288,0.0,0.0
2018-08-16 00:00:00+05:30,224.68742964386533,230.35101576293113,224.59223746400036,227.82858276367188,2551480,0.0,0.0
2018-08-17 00:00:00+05:30,229.2087745359177,232.73066720844787,227.68578685490021,231.30287170410156,2838238,0.0,0.0
2018-08-20 00:00:00+05:30,232.25472785950583,235.11031877581124,231.30286422073738,233.349365234375,1690225,0.0,0.0
2018-08-21 00:00:00+05:30,235.0151512200637,235.0151512200637,227.7333994304358,228.9708251953125,3272005,0.0,0.0
2018-08-23 00:00:00+05:30,228.73284718789233,229.01840919922049,221.87943153745286,224.11630249023438,1553953,0.0,0.0
2018-08-24 00:00:00+05:30,223.21201578776044,225.78204462118447,219.11899937378865,219.8804931640625,1838417,0.0,0.0
2018-08-27 00:00:00+05:30,220.64201296078883,227.82858694382708,219.9281151715656,225.63929748535156,1990020,0.0,0.0
2018-08-28 00:00:00+05:30,225.59168233523351,227.78097160874498,220.16606250038265,222.1173858642578,2374782,0.0,0.0
2018-08-29 00:00:00+05:30,222.59331141375264,226.25797760435762,221.4986595456867,223.25961303710938,1394661,0.0,0.0
2018-08-30 00:00:00+05:30,224.02112595224753,225.8772572486985,220.9275689500668,224.63983154296875,1921327,0.0,0.0
2018-08-31 00:00:00+05:30,225.5916811271315,228.20930611911297,221.73663050681057,223.0216522216797,3353833,0.0,0.0
2018-09-03 00:00:00+05:30,224.63985060697686,231.8264250037103,223.7355829267641,225.30615234375,5242852,0.0,0.0
2018-09-04 00:00:00+05:30,226.73392323619072,226.73392323619072,211.8848587022308,212.93190002441406,3554859,0.0,0.0
2018-09-05 00:00:00+05:30,211.3137336103517,213.78858494883636,204.84105778409617,211.69447326660156,3023097,0.0,0.0
2018-09-06 00:00:00+05:30,213.2174645587794,214.16932823984538,207.6966523037393,210.4094696044922,1738824,0.0,0.0
2018-09-07 00:00:00+05:30,210.3618710677135,213.6933939126773,208.55333590444795,212.21800231933594,1232507,0.0,0.0
2018-09-10 00:00:00+05:30,211.78968309282183,223.8307536477097,210.0287293562674,211.31375122070312,7514106,0.0,0.0
2018-09-11 00:00:00+05:30,211.78965250651044,214.55005115643144,204.50790172442794,205.6025390625,3508990,0.0,0.0
2018-09-12 00:00:00+05:30,205.93570475684785,212.93189381099066,202.41379766201123,211.93243408203125,4570939,0.0,0.0
2018-09-14 00:00:00+05:30,212.69393834811905,225.30613222416264,212.55116460452027,222.68850708007812,6377909,0.0,0.0
2018-09-17 00:00:00+05:30,221.92699640326134,226.54354075354166,219.1665977248024,225.2109375,3170894,0.0,0.0
2018-09-18 00:00:00+05:30,226.44835256726964,227.73337428202385,222.26015839018837,223.7355499267578,2614794,0.0,0.0
2018-09-19 00:00:00+05:30,224.59223321000144,225.78206281433953,222.21257400132524,223.5927734375,1362058,0.0,0.0
2018-09-21 00:00:00+05:30,223.68797539809762,225.5917028482942,216.97733323129714,223.30723571777344,5395319,0.0,0.0
2018-09-24 00:00:00+05:30,222.30777489015287,227.68579910277526,219.64255356714577,222.06980895996094,3423509,0.0,0.0
2018-09-25 00:00:00+05:30,222.0697947170728,225.35372143824262,220.83236905458202,224.73501586914062,2349368,0.0,0.0
2018-09-26 00:00:00+05:30,228.44729168056296,228.44729168056296,221.30831381554538,222.9740753173828,2240909,0.0,0.0
2018-09-27 00:00:00+05:30,223.25964256062193,225.40133597023808,219.97571557073476,222.022216796875,5082859,0.0,0.0
2018-09-28 00:00:00+05:30,222.78368516236165,224.5922202468546,219.11900438280566,222.4981231689453,3069914,0.0,0.0
2018-10-01 00:00:00+05:30,223.2596353411714,223.30723143137024,210.40947529900453,219.7853240966797,1534749,0.0,0.0
2018-10-03 00:00:00+05:30,218.92864732983938,226.06762496016023,214.88322667265757,216.64418029785156,1708590,0.0,0.0
2018-10-04 00:00:00+05:30,212.74153576007757,216.83455255204166,205.7453317944943,207.6966552734375,1728786,0.0,0.0
2018-10-05 00:00:00+05:30,206.5544225653278,208.0774102925751,195.98872970273203,199.1298828125,3519515,0.0,0.0
2018-10-08 00:00:00+05:30,197.98765254356894,211.5517104702317,196.89301508200944,204.79347229003906,4642146,0.0,0.0
2018-10-09 00:00:00+05:30,205.12662751019414,208.60092420819242,199.5106374855233,206.0784912109375,1844462,0.0,0.0
2018-10-10 00:00:00+05:30,204.65070199116514,218.59549982875495,204.65070199116514,217.40567016601562,2919278,0.0,0.0
2018-10-11 00:00:00+05:30,204.65067768451755,218.6430699515785,204.65067768451755,213.78857421875,1293881,0.0,0.0
2018-10-12 00:00:00+05:30,215.3591734691825,221.165548154752,214.6452756565775,218.07199096679688,1165527,0.0,0.0
2018-10-15 00:00:00+05:30,218.64308518831095,225.59169298250288,215.88268631596145,223.5927734375,1224339,0.0,0.0
2018-10-16 00:00:00+05:30,225.6868862903956,226.25799578876467,221.83183544818363,224.11630249023438,1723113,0.0,0.0
2018-10-17 00:00:00+05:30,226.25799974545743,229.20878304030484,218.40512418018565,219.9757080078125,2945914,0.0,0.0
2018-10-19 00:00:00+05:30,219.21421098679073,221.49867803594094,214.645262364203,216.263427734375,1527904,0.0,0.0
2018-10-22 00:00:00+05:30,218.4051068962269,220.45162241433906,211.3137257609095,212.50355529785156,3529711,0.0,0.0
2018-10-23 00:00:00+05:30,210.4570607488337,211.50410205883435,204.41272070635821,207.79183959960938,1416279,0.0,0.0
2018-10-24 00:00:00+05:30,209.50518173251177,210.59981905006333,206.60199488142777,209.21961975097656,2171956,0.0,0.0
2018-10-25 00:00:00+05:30,207.41109635024517,213.8837724753309,205.6025611131317,211.408935546875,3288126,0.0,0.0
2018-10-26 00:00:00+05:30,212.26559190846635,212.26559190846635,205.36458051233907,207.1255340576172,1254856,0.0,0.0
2018-10-29 00:00:00+05:30,206.5544127030806,210.79020305411595,206.5544127030806,209.41000366210938,966687,0.0,0.0
2018-10-30 00:00:00+05:30,210.2666759434389,217.78640754551623,208.83888045846956,216.35861206054688,2230812,0.0,0.0
2018-10-31 00:00:00+05:30,207.696653707889,210.2666827592846,195.13205593773154,207.36351013183594,9609975,0.0,0.0
2018-11-01 00:00:00+05:30,207.50626118393907,209.8859201424705,205.98327364076474,207.26829528808594,2117862,0.0,0.0
2018-11-02 00:00:00+05:30,209.41001170085903,212.7415346142818,206.4592284535411,207.17312622070312,1701852,0.0,0.0
2018-11-05 00:00:00+05:30,207.0303569036562,210.69503799649343,206.60202113905788,209.26724243164062,977010,0.0,0.0
2018-11-06 00:00:00+05:30,210.12390289986217,211.0757665596577,202.88973327570145,203.50845336914062,1114288,0.0,0.0
2018-11-07 00:00:00+05:30,204.6506946188022,206.12608625230683,204.46032478447938,204.841064453125,180558,0.0,0.0
2018-11-09 00:00:00+05:30,204.65067023593656,205.22179419514643,198.51115303371557,199.41542053222656,3291284,0.0,0.0
2018-11-12 00:00:00+05:30,200.8432348803841,206.5544169148974,200.0817410375916,204.36512756347656,2554231,0.0,0.0
2018-11-13 00:00:00+05:30,203.6988255623119,210.55224108758836,201.60472839129505,209.36241149902344,1773622,0.0,0.0
2018-11-14 00:00:00+05:30,209.93352933604262,210.79020080489553,206.07847867763147,206.93515014648438,1316163,0.0,0.0
2018-11-15 00:00:00+05:30,207.45866904509205,211.78965133683738,206.2688395431997,210.79019165039062,1146455,0.0,0.0
2018-11-16 00:00:00+05:30,210.83780530046846,213.45543042270904,208.02981034692235,211.1233673095703,817962,0.0,0.0
2018-11-19 00:00:00+05:30,211.3137284721047,214.64525121828652,210.8377966512216,213.3602294921875,904579,0.0,0.0
2018-11-20 00:00:00+05:30,212.26558836004864,214.0265418758891,204.650679360585,205.55494689941406,913551,0.0,0.0
2018-11-21 00:00:00+05:30,204.6506904358189,209.83834456759038,204.6506904358189,208.45814514160156,1168853,0.0,0.0
2018-11-22 00:00:00+05:30,208.45813783966355,209.1244394849787,204.46031344348623,205.50735473632812,967411,0.0,0.0
2018-11-26 00:00:00+05:30,206.9827563876507,208.3629558326398,202.7469658740135,207.17312622070312,1452206,0.0,0.0
2018-11-27 00:00:00+05:30,208.4105286833239,209.36239226673646,203.69880685028883,207.26829528808594,1863491,0.0,0.0
2018-11-28 00:00:00+05:30,206.93514230226478,210.79019281454384,204.84104527222615,205.6025390625,977424,0.0,0.0
2018-11-29 00:00:00+05:30,206.55440771484376,210.02870415471068,203.60362465206,208.2201690673828,2173966,0.0,0.0
2018-11-30 00:00:00+05:30,205.84051775274494,209.9811305091623,205.84051775274494,208.12498474121094,1044674,0.0,0.0
2018-12-03 00:00:00+05:30,207.98223948006859,208.64854123258402,203.98441444068703,204.41275024414062,1099033,0.0,0.0
2018-12-04 00:00:00+05:30,204.41270434031338,206.31643150529882,198.74911892933878,199.41542053222656,1908684,0.0,0.0
2018-12-05 00:00:00+05:30,198.93949266579844,202.2710152702496,195.51277789150572,201.509521484375,3055629,0.0,0.0
2018-12-06 00:00:00+05:30,200.36730230172773,201.46193971123853,197.03577946060636,198.1304168701172,1270790,0.0,0.0
2018-12-07 00:00:00+05:30,198.51117981439097,199.41544743489453,193.51389533213228,196.60745239257812,1422582,0.0,0.0
2018-12-10 00:00:00+05:30,193.2283266104586,199.51063269420803,187.564740631906,188.6593780517578,2514120,0.0,0.0
2018-12-11 00:00:00+05:30,185.61343489510813,193.98983896446302,185.61343489510813,193.0855712890625,1818568,0.0,0.0
2018-12-12 00:00:00+05:30,193.3711042039703,203.60363894503413,193.2283304591588,202.69937133789062,1755046,0.0,0.0
2018-12-13 00:00:00+05:30,203.08010908456393,205.3169798764178,200.1293260536072,202.1758270263672,1196911,0.0,0.0
2018-12-14 00:00:00+05:30,201.7951072714038,203.08012909440373,199.89137984431508,202.12826538085938,860565,0.0,0.0
2018-12-17 00:00:00+05:30,202.55658991079096,203.1276993926642,199.41543692548444,199.93896484375,1303397,0.0,0.0
2018-12-18 00:00:00+05:30,199.70101024636114,203.22290308584851,198.89192027916144,199.986572265625,1395195,0.0,0.0
2018-12-19 00:00:00+05:30,200.46249945097836,204.3175357861882,199.46303966899208,200.03414916992188,2459567,0.0,0.0
2018-12-20 00:00:00+05:30,199.4154396661882,202.84215470167044,198.55876816946116,200.0817413330078,1263237,0.0,0.0
2018-12-21 00:00:00+05:30,200.84323867736188,209.0292722246375,200.65286884413655,205.03143310546875,5654362,0.0,0.0
2018-12-24 00:00:00+05:30,205.17421449985113,213.2174595095273,205.03142623650035,208.5057373046875,5808490,0.0,0.0
2018-12-26 00:00:00+05:30,209.79075481385456,209.79075481385456,202.17584517234567,208.02981567382812,1598566,0.0,0.0
2018-12-27 00:00:00+05:30,211.12337256689042,214.0741413363229,204.8410663073584,209.45761108398438,9509683,0.0,0.0
2018-12-28 00:00:00+05:30,211.0757610787411,212.55115261797064,208.98166398642485,210.17149353027344,2263147,0.0,0.0
2018-12-31 00:00:00+05:30,211.3137337868407,212.88430302554164,208.31536904958,208.83888244628906,965858,0.0,0.0
2019-01-01 00:00:00+05:30,209.36240484772162,210.40946066210927,207.55386974027368,208.55332946777344,716275,0.0,0.0
2019-01-02 00:00:00+05:30,208.45812187776102,209.74314350726962,203.31806440829752,204.26992797851562,1081778,0.0,0.0
2019-01-03 00:00:00+05:30,204.60309097167192,204.98384515054087,199.7961765800666,199.93896484375,2096553,0.0,0.0
2019-01-04 00:00:00+05:30,200.4624925626523,204.55549468034363,199.89136855706028,203.50845336914062,1213181,0.0,0.0
2019-01-07 00:00:00+05:30,204.2699295824962,206.50680027550192,203.69880562616655,204.6030731201172,871903,0.0,0.0
2019-01-08 00:00:00+05:30,204.2699588666857,205.74533600419085,202.46140909522475,204.79347229003906,590293,0.0,0.0
2019-01-09 00:00:00+05:30,205.60257243367056,206.26887416169978,200.5100955011768,202.36624145507812,908322,0.0,0.0
2019-01-10 00:00:00+05:30,201.84269352429655,204.84105826610846,201.84269352429655,203.8415985107422,715378,0.0,0.0
2019-01-11 00:00:00+05:30,203.69884031759597,204.8886699923483,201.12881112498857,201.69992065429688,698106,0.0,0.0
2019-01-14 00:00:00+05:30,201.5571237782963,203.93678285478148,199.55820434433417,203.22288513183594,1036107,0.0,0.0
2019-01-15 00:00:00+05:30,202.84215674355914,204.88865785316744,202.36622490185607,203.98439025878906,649313,0.0,0.0
2019-01-16 00:00:00+05:30,204.07957551927927,208.64852427478596,203.55606209332257,206.03089904785156,1088457,0.0,0.0
2019-01-17 00:00:00+05:30,206.07849379415273,208.22018714767165,204.69829431563141,207.64906311035156,1267904,0.0,0.0
2019-01-18 00:00:00+05:30,207.88703159319314,207.98222377534546,203.41327499350092,205.8405303955078,771653,0.0,0.0
2019-01-21 00:00:00+05:30,205.7929141029877,206.5068118261879,199.89136249605664,200.36729431152344,1005521,0.0,0.0
2019-01-22 00:00:00+05:30,199.60580779436634,202.3186250513524,199.12987596151174,201.89028930664062,682384,0.0,0.0
2019-01-23 00:00:00+05:30,201.3191500622886,204.46030282627368,199.89135467177593,200.4624786376953,937183,0.0,0.0
2019-01-24 00:00:00+05:30,201.89030356529065,202.41381699897474,199.36785595843938,200.6528778076172,1059068,0.0,0.0
2019-01-25 00:00:00+05:30,200.84323258160063,201.84269233105837,196.13151036191334,197.0833740234375,1723705,0.0,0.0
2019-01-28 00:00:00+05:30,197.03578169627858,200.17693474412013,191.65775771573266,199.17747497558594,1629992,0.0,0.0
2019-01-29 00:00:00+05:30,199.89139630764876,200.2721360147097,192.46685582564976,194.9893035888672,1325502,0.0,0.0
2019-01-30 00:00:00+05:30,193.942245352822,196.60746684412342,192.18129154849197,194.65614318847656,1407845,0.0,0.0
2019-01-31 00:00:00+05:30,195.89356517093606,196.08393501852353,191.13424635980684,193.98983764648438,2584783,0.0,0.0
2019-02-01 00:00:00+05:30,193.98979813206353,197.79725240541399,191.9432827455664,194.27536010742188,948332,0.0,0.0
2019-02-04 00:00:00+05:30,193.70426188616494,194.60852949134116,188.46901156491722,190.22996520996094,1115503,0.0,0.0
2019-02-05 00:00:00+05:30,188.94493013082842,190.42032165887352,170.66915138071388,176.99903869628906,8331711,0.0,0.0
2019-02-06 00:00:00+05:30,175.14291740764304,180.61613357663188,169.52692749613456,179.3787078857422,3459646,0.0,0.0
2019-02-07 00:00:00+05:30,179.2359173422582,183.18614544075,177.66533370032766,181.90113830566406,1968302,0.0,0.0
2019-02-08 00:00:00+05:30,180.854110115542,182.28190572171732,175.52366737610555,176.76109313964844,1280248,0.0,0.0
2019-02-11 00:00:00+05:30,176.9514439492687,177.04663612249,168.52745949349628,171.0974884033203,3460117,0.0,0.0
2019-02-12 00:00:00+05:30,170.43119745985416,179.90223831831543,170.002861702049,177.57017517089844,2805228,0.0,0.0
2019-02-14 00:00:00+05:30,174.33380658148923,181.23481744600588,174.1434367728424,179.80702209472656,997833,0.0,0.0
2019-02-15 00:00:00+05:30,181.80595172304237,181.80595172304237,175.33327619139618,177.1894073486328,1624523,0.0,0.0
2019-02-18 00:00:00+05:30,177.18939422889423,177.5225522814958,172.76323452595972,173.95306396484375,1026852,0.0,0.0
2019-02-19 00:00:00+05:30,173.81030040606856,179.71185186319053,173.47714233398438,175.61883544921875,984628,0.0,0.0
2019-02-20 00:00:00+05:30,175.6188442570874,180.18779270359255,175.6188442570874,179.61666870117188,993170,0.0,0.0
2019-02-21 00:00:00+05:30,178.95036079253825,185.5182139693584,178.52202506783888,181.47279357910156,2511829,0.0,0.0
2019-02-22 00:00:00+05:30,180.8540954992982,182.80541890822695,178.99796426613645,180.14019775390625,1243941,0.0,0.0
2019-02-25 00:00:00+05:30,180.94927471332522,183.90004313500413,179.4738832403429,181.90113830566406,1373833,0.0,0.0
2019-02-26 00:00:00+05:30,180.61613218705708,182.9957913726573,176.4279378301155,182.42466735839844,1271388,0.0,0.0
2019-02-27 00:00:00+05:30,182.75781640786246,185.6134072892353,180.94928132604085,183.4241180419922,1816786,0.0,0.0
2019-02-28 00:00:00+05:30,183.13858128941553,185.61343287074072,182.32950580942372,184.37600708007812,1090108,0.0,0.0
2019-03-01 00:00:00+05:30,184.66156586417915,188.32624707893092,183.9000719660672,187.80271911621094,1292085,0.0,0.0
2019-03-05 00:00:00+05:30,188.08826075962938,190.27753550854433,187.13639712121886,188.04066467285156,1910560,0.0,0.0
2019-03-06 00:00:00+05:30,188.9449451782033,193.46629777062884,186.66047809911385,188.42141723632812,1716592,0.0,0.0
2019-03-07 00:00:00+05:30,189.2305108579772,190.27755223771257,186.70806327984437,187.13641357421875,933729,0.0,0.0
2019-03-08 00:00:00+05:30,186.56526058608125,188.0882481148655,183.32893024277158,183.90003967285156,1542933,0.0,0.0
2019-03-11 00:00:00+05:30,182.80542305655615,193.22832747094427,182.80542305655615,192.7523956298828,3592265,0.0,0.0
2019-03-12 00:00:00+05:30,194.60852947661735,196.27429094234284,193.3711037686495,195.036865234375,1991333,0.0,0.0
2019-03-13 00:00:00+05:30,196.0363402574373,198.701561714635,192.51444721813138,193.0855712890625,2690181,0.0,0.0
2019-03-14 00:00:00+05:30,194.18017966151388,201.60471884754665,193.22831603572214,196.27427673339844,6563662,0.0,0.0
2019-03-15 00:00:00+05:30,197.4165258119106,198.55877387273858,192.60962574045718,193.418701171875,2025761,0.0,0.0
2019-03-18 00:00:00+05:30,195.03684721762937,195.13203938802084,188.99252202920616,190.61068725585938,1608207,0.0,0.0
2019-03-19 00:00:00+05:30,190.89626042607802,195.6079826507646,190.65829451044448,193.51388549804688,1792277,0.0,0.0
