Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+05:30,1476.487718001673,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1452.5643191578138,1468.4479348913235,1428.7389556385558,1463.8397216796875,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1465.800523810022,1485.4098813002227,1458.9372306641512,1466.045654296875,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1466.2909264358618,1472.2227243047373,1435.308112172586,1440.504638671875,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1436.3864270355116,1461.535493196558,1422.2187260339579,1429.71923828125,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1435.4060755287524,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1432.7588050562813,1471.536287012777,1426.5818769785221,1467.4183349609375,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1470.7030066356765,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1470.7029474012904,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1468.7420400154024,1477.5662573178085,1458.4470397212558,1469.6243896484375,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1472.3696198167318,1485.4098403861053,1460.8981141580045,1477.4190673828125,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1485.409951923076,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1487.37090719262,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1473.9384296229314,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1473.889369773675,1478.8897914511713,1459.9177729623248,1470.9970703125,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1475.605438752775,1483.4001085169937,1457.9570028890157,1460.6531982421875,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1468.2518373514272,1478.5467178925778,1456.976434776827,1460.6041259765625,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1462.6140829814403,1495.2147584814304,1462.5651770415477,1468.0067138671875,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1465.8006979849313,1470.70306798051,1447.1717400665384,1464.6732177734375,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1467.565388898765,1469.4772865938098,1443.4458700226498,1446.6324462890625,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1446.1912903461312,1478.546714955484,1432.4647028771888,1470.85009765625,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1477.5663174595536,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1509.9217469487112,1551.248467751516,1507.9608230357042,1545.85595703125,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1544.7282494541917,1549.140357992676,1532.6195241035991,1537.1787109375,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1537.3749704541929,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1534.2372660237008,1548.4541136163116,1517.814364160651,1541.5908203125,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1528.3544921875,1544.8262999600734,1514.6769317007702,1528.3544921875,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1527.766253962719,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1563.8474269271474,1568.2595353538081,1542.4731299930545,1551.1502685546875,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1549.140445544717,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1519.2362881291272,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1520.9028811733772,1533.6489457521031,1483.4489848475484,1489.0377197265625,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1498.1559995700027,1507.2253472619932,1456.9763593745392,1503.59765625,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1512.8631696916866,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1507.6666441856016,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1534.4333971991052,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1544.2382176668998,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1558.9452373508445,1573.8973575965724,1507.0293581222923,1524.481689453125,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1508.941151545168,1522.6677384308337,1495.2146848215111,1507.3724365234375,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1514.4317898067832,1523.1579546115572,1490.5083757407285,1501.097412109375,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1514.8240661732693,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1490.3123574785463,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1455.0155082568147,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1475.4171719417332,1490.3700294921193,1464.4484476758469,1468.0390625,508925,4.980198,0.0
2021-08-13 00:00:00+05:30,1469.0227841473734,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1474.5316294456986,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1472.1707254763216,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1458.1032704156205,1484.270800304514,1455.939039526789,1476.7943115234375,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1465.7271853712393,1478.860139918207,1451.0202776285432,1460.513427734375,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1470.6950602019033,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1420.524280172167,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1442.658464293502,1448.7084484942823,1422.5901093356313,1424.1640625,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1422.5901862035591,1436.0182800383648,1406.8011022130045,1415.65478515625,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1420.5243559088774,1444.1341372524967,1419.4913699540282,1434.591796875,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1441.1829268049976,1458.8902936591705,1438.231779371474,1447.2330322265625,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1457.906561660158,1479.942389757106,1443.7898103067294,1476.0074462890625,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1485.4512108329282,1489.8780521497933,1456.1357749823628,1461.8414306640625,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1465.7763450832313,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1485.451212653559,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1487.4187016739038,1541.524594273486,1487.4187016739038,1506.10986328125,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1512.9961084856463,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1536.6058154464583,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1554.165564822657,1576.9392379034437,1544.4757764801163,1571.922119140625,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1583.8254778280527,1587.2685229636243,1553.870454670304,1580.23486328125,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1583.8254790333729,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1588.7442565590857,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1561.4452381071405,1583.6286327604957,1536.9500433664039,1543.295166015625,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1539.5571710945615,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1510.044838110951,1539.5571547414206,1501.879812470366,1531.834716796875,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1588.7442461044432,1631.0451873952948,1588.7442461044432,1603.25439453125,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1608.5174678392775,1630.3073457357407,1595.8272215788843,1621.9947509765625,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1626.1265712959105,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1633.0125696452726,1666.7549653346443,1633.0125696452726,1642.3089599609375,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1614.469186700849,1626.5692767224982,1596.614250799708,1600.5491943359375,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1582.792543569472,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1580.8743826957927,1638.4233247122093,1580.8251928866807,1624.8968505859375,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1611.0260048820235,1685.396889562,1596.4173564376829,1649.785400390625,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1652.687550082778,1746.1431183163922,1652.687550082778,1724.0089111328125,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1733.3543793246279,1769.1626294299479,1717.6146057570818,1725.435302734375,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1682.2983438659571,1695.9230770482297,1654.4583586655076,1664.984375,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1720.1721631580517,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,0.0,0.0
2021-10-25 00:00:00+05:30,1672.3624073574474,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1689.0858775685676,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1677.2811112422623,1714.1714160135487,1648.2115033394418,1693.119384765625,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1767.7854024053875,1770.7366701758247,1756.521539748063,1762.47314453125,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1820.9074059097777,1849.3375447502772,1818.4972261235914,1833.5484619140625,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1816.8741821615654,1848.84574743682,1812.0538223266003,1843.976318359375,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1847.2717717701985,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1827.6952402904926,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1828.8266174394053,1859.2243506539535,1810.1355759649944,1825.6787109375,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1829.761212198429,1844.517310170541,1787.4602694109067,1793.51025390625,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1795.625237607983,1795.625237607983,1757.6036886281415,1763.506103515625,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1754.2096666061748,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1740.6832908427448,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1750.0780278694444,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1760.8992044686033,1764.7849580104814,1705.908015521414,1718.549072265625,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1688.102221003715,1744.1755840444987,1688.102221003715,1738.027099609375,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1728.7307674828237,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1652.6874887637932,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1652.6875086199036,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1639.8988381625488,1666.853283261486,1626.4707451351464,1652.2939453125,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1649.3427502576487,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1707.0392956768796,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1673.34623393369,1690.6600817508515,1630.2090632507413,1633.75048828125,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1639.8988841856337,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1672.362302255166,1713.6794467036382,1666.4598874948827,1688.34814453125,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1701.6779547443978,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1687.1185528661306,1728.6325808681845,1687.1185528661306,1720.7625732421875,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1733.3542760511805,1740.929144108014,1699.1692915964413,1704.2847900390625,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1687.1185492952359,1716.5324872283243,1682.6425178828802,1694.0047607421875,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1687.1184316765055,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1684.0689661058084,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1677.822230554079,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1628.880981569812,1628.880981569812,1574.9718483716576,1590.170654296875,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1591.8429550770732,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1621.1093930604834,1634.980195137364,1602.7133699044755,1611.9605712890625,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1620.2241543777716,1642.7517603933097,1609.5504482249796,1632.6192626953125,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1633.2094329221638,1640.882560262402,1569.3153724511913,1584.7109375,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1574.4799206112332,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1590.7117491986696,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1578.9068161902467,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1577.0377334780596,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1603.254451143694,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1643.8337989395047,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1657.606169494286,1724.598943303477,1656.622373440399,1718.6473388671875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1717.7129108960073,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1694.004727136901,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1780.574005927317,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1827.7444859887964,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1849.4360279710468,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1829.662851934771,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1827.1051294490194,1897.639455562821,1815.9888357414593,1887.5069580078125,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1896.6064704199196,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1815.0049574429308,1833.5976175803394,1767.0966219926684,1777.130859375,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1787.4602438052123,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1799.2651117320163,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1641.472879201006,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1672.3624006479004,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1678.1663726065806,1708.7608638586921,1674.329808960089,1699.415283203125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1751.0617190082032,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1750.1273021752131,1756.9643237532985,1694.004745690996,1704.53076171875,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1704.5306296681713,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1697.0050835693053,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1693.3652803426712,1699.9071626172092,1657.9996195408773,1689.8729248046875,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1690.1680801096313,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,0.0,0.0
