Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14 00:00:00+05:30,27.70645397081388,27.752677390255556,27.138304698509256,27.271194458007812,48859510,0.0,0.0
2018-02-15 00:00:00+05:30,27.40022813398802,27.700672976261824,26.85711404315596,26.98422622680664,51312450,0.0,0.0
2018-02-16 00:00:00+05:30,27.271194616350797,27.328970217565107,26.33133898674982,26.568227767944336,50127600,0.0,0.0
2018-02-19 00:00:00+05:30,26.708823942534444,26.708823942534444,24.613411895289712,24.992820739746094,176587080,0.0,0.0
2018-02-20 00:00:00+05:30,25.222002474060744,25.480076612857584,24.96585320899038,25.08718490600586,102144780,0.0,0.0
2018-02-21 00:00:00+05:30,25.225856064260192,25.25089412021113,24.382298392244284,24.688522338867188,103075390,0.0,0.0
2018-02-22 00:00:00+05:30,24.665409329500264,24.95237127941863,24.376518097670115,24.55755615234375,89506310,0.0,0.0
2018-02-23 00:00:00+05:30,24.684664380074945,26.439188143681367,24.613405852958472,26.106002807617188,218662140,0.0,0.0
2018-02-26 00:00:00+05:30,26.192672169207913,26.679932673727173,25.930745329966285,26.200374603271484,91997750,0.0,0.0
2018-02-27 00:00:00+05:30,26.24659659057321,26.458450249985837,25.7766687924132,25.874893188476562,68053760,0.0,0.0
2018-02-28 00:00:00+05:30,25.570597715584114,26.000079690589217,25.42230014190946,25.869117736816406,71126500,0.0,0.0
2018-03-01 00:00:00+05:30,25.859485651647375,26.38526418072302,25.809409546862092,26.002002716064453,71283990,0.0,0.0
2018-03-05 00:00:00+05:30,25.778598247216443,25.780523121065187,25.10644699292904,25.264371871948242,97854660,0.0,0.0
2018-03-06 00:00:00+05:30,25.60911408466211,25.961559938887785,25.28940871673212,25.412668228149414,84149600,0.0,0.0
2018-03-07 00:00:00+05:30,25.3067421783498,25.47622511380997,24.831036798014804,24.948518753051758,51305770,0.0,0.0
2018-03-08 00:00:00+05:30,25.302891678864498,25.458891676760096,24.370739969639587,24.493999481201172,71261050,0.0,0.0
2018-03-09 00:00:00+05:30,24.653851269226926,24.911928357120374,23.168959535946243,23.37118148803711,180963670,0.0,0.0
2018-03-12 00:00:00+05:30,23.667774594388458,24.128072154123736,23.3576994724755,23.993257522583008,121935810,0.0,0.0
2018-03-13 00:00:00+05:30,23.99710896807304,24.389999215780755,23.663923602932943,24.222442626953125,104904050,0.0,0.0
2018-03-14 00:00:00+05:30,24.035626411406916,24.301404437214863,23.827625450668958,23.90273666381836,86551810,0.0,0.0
2018-03-15 00:00:00+05:30,23.881551200907868,23.981698994905376,23.480957086179526,23.563772201538086,75109510,0.0,0.0
2018-03-16 00:00:00+05:30,23.5637748069706,23.64658993148598,22.895476250662433,23.118885040283203,117395820,0.0,0.0
2018-03-19 00:00:00+05:30,23.111182089082057,23.18436697005784,22.06540104077632,22.146289825439453,125423170,0.0,0.0
2018-03-20 00:00:00+05:30,21.994142378744822,23.14585033647252,21.895920906805458,22.841552734375,176450350,0.0,0.0
2018-03-21 00:00:00+05:30,23.070734991699506,23.17666034889972,22.36006575558822,22.427473068237305,119394510,0.0,0.0
2018-03-22 00:00:00+05:30,22.4448124162556,22.627775374311238,22.03266307273212,22.375478744506836,114862450,0.0,0.0
2018-03-23 00:00:00+05:30,21.572363026098344,21.909401099267537,21.320064955011937,21.82080841064453,141335500,0.0,0.0
2018-03-26 00:00:00+05:30,21.913250310457414,22.662437612684766,21.601250320252564,22.400510787963867,109299980,0.0,0.0
2018-03-27 00:00:00+05:30,22.743324881345053,23.072660468175652,22.631621968594427,22.72599220275879,100381680,0.0,0.0
2018-03-28 00:00:00+05:30,22.381255350243837,22.45636657987061,21.774586483022638,21.996068954467773,186550570,0.0,0.0
2018-04-02 00:00:00+05:30,22.07503008134249,22.35236325208422,21.88243690779189,22.294586181640625,68893450,0.0,0.0
2018-04-03 00:00:00+05:30,21.963326808109247,22.550735135773344,21.892066801288497,22.329254150390625,105083170,0.0,0.0
2018-04-04 00:00:00+05:30,22.460217046982923,22.745254128840728,21.47606578548696,21.59162139892578,139098930,0.0,0.0
2018-04-05 00:00:00+05:30,22.103918013607515,22.479475585890892,21.93636289201631,22.35814094543457,132621680,0.0,0.0
2018-04-06 00:00:00+05:30,22.142437701382676,22.722143573130637,22.071177697220325,22.61814308166504,85202010,0.0,0.0
2018-04-09 00:00:00+05:30,22.70673674219721,22.9474782227774,22.471772822051847,22.577699661254883,94892210,0.0,0.0
2018-04-10 00:00:00+05:30,22.84155060463978,23.28836671858467,22.814587677283832,23.18436622619629,108507100,0.0,0.0
2018-04-11 00:00:00+05:30,23.41933067579638,23.531035074188523,23.12466334195144,23.42125701904297,87247160,0.0,0.0
2018-04-12 00:00:00+05:30,23.376956882137925,23.448216879244878,22.98406666529075,23.049549102783203,66284990,0.0,0.0
2018-04-13 00:00:00+05:30,23.11118059183708,23.29221864333798,22.741402055016316,22.881994247436523,67161460,0.0,0.0
2018-04-16 00:00:00+05:30,22.764512649206686,22.98792143703244,22.539178987580897,22.78762435913086,51458130,0.0,0.0
2018-04-17 00:00:00+05:30,22.91858957255486,23.288368144102044,22.801107609297254,22.959033966064453,64003780,0.0,0.0
2018-04-18 00:00:00+05:30,23.147774923590312,23.299923713095264,22.903180760567015,23.17281150817871,42591350,0.0,0.0
2018-04-19 00:00:00+05:30,23.344216822174104,24.054886055052386,23.344216822174104,23.956663131713867,108170080,0.0,0.0
2018-04-20 00:00:00+05:30,23.841107812584422,23.841107812584422,23.2113273470317,23.349994659423828,63462740,0.0,0.0
2018-04-23 00:00:00+05:30,23.43088466045786,23.53488367429925,23.11503052476129,23.365402221679688,45911610,0.0,0.0
2018-04-24 00:00:00+05:30,22.897401172731648,23.180513359186715,22.70288166547864,23.016809463500977,59530460,0.0,0.0
2018-04-25 00:00:00+05:30,23.03414420168121,23.053403225947434,22.506439296065995,22.57962417602539,41224430,0.0,0.0
2018-04-26 00:00:00+05:30,22.648957288302118,22.785698267448417,22.21369629749335,22.271474838256836,74630620,0.0,0.0
2018-04-27 00:00:00+05:30,22.45443715510772,22.908957157300502,22.388956182108917,22.718290328979492,47174050,0.0,0.0
2018-04-30 00:00:00+05:30,22.78955148068533,23.107330523492358,22.571920245565014,22.916662216186523,36587540,0.0,0.0
2018-05-02 00:00:00+05:30,22.99947435292085,23.01103094145995,22.06924905614312,22.12895393371582,42410680,0.0,0.0
2018-05-03 00:00:00+05:30,22.10969650010187,22.62584625439153,21.882436500764573,22.55073356628418,67789040,0.0,0.0
2018-05-04 00:00:00+05:30,22.59888244988658,22.71829074736315,22.311919030551305,22.36969757080078,38816320,0.0,0.0
2018-05-07 00:00:00+05:30,22.569996128178,23.032218602986692,22.379327814481535,22.974441528320312,45535090,0.0,0.0
2018-05-08 00:00:00+05:30,23.111184275630006,23.272961860262043,22.745256897391958,22.970590591430664,41259580,0.0,0.0
2018-05-09 00:00:00+05:30,22.856959212767688,23.452071448031873,22.824218724026224,23.232515335083008,62382110,0.0,0.0
2018-05-10 00:00:00+05:30,23.26140319113655,23.373107584083385,22.770291481791904,22.885847091674805,40012690,0.0,0.0
2018-05-11 00:00:00+05:30,22.995624868980332,23.51755218510609,22.77221608573397,23.390439987182617,61555370,0.0,0.0
2018-05-14 00:00:00+05:30,23.427034421726457,23.68703492222962,23.199774409348052,23.509849548339844,51731390,0.0,0.0
2018-05-15 00:00:00+05:30,23.45785175501649,24.5286694497609,23.323035636801308,24.110742568969727,128184360,0.0,0.0
2018-05-16 00:00:00+05:30,24.112663771208773,24.36303547450474,23.764070611297416,23.92970085144043,84263010,0.0,0.0
2018-05-17 00:00:00+05:30,24.26481438386428,24.297556341248526,23.193996771184473,23.507923126220703,160373410,0.0,0.0
2018-05-18 00:00:00+05:30,23.688958618597095,23.75443958753015,22.739474283483435,22.779918670654297,82166290,0.0,0.0
2018-05-21 00:00:00+05:30,22.82229264426547,23.140071696477225,22.1385862431241,22.22525405883789,71622330,0.0,0.0
2018-05-22 00:00:00+05:30,22.26762491799645,22.475624444245298,21.93636439964946,22.21755027770996,60966460,0.0,0.0
2018-05-23 00:00:00+05:30,22.186734522377648,22.186734522377648,20.699916355170796,20.801990509033203,171483860,0.0,0.0
2018-05-24 00:00:00+05:30,20.95028505269484,21.33547139738677,20.667172854247188,21.115915298461914,87008220,0.0,0.0
2018-05-25 00:00:00+05:30,21.33932386952451,21.98643703966223,21.262286307485397,21.888214111328125,88956190,0.0,0.0
2018-05-28 00:00:00+05:30,21.994139785303403,22.319622718115035,21.76687978221865,22.21177101135254,52356670,0.0,0.0
2018-05-29 00:00:00+05:30,22.146289580491025,22.64895790291836,21.930586157108447,22.161697387695312,64779110,0.0,0.0
2018-05-30 00:00:00+05:30,21.88051132014489,22.39858744508282,21.861252295998696,22.259920120239258,62018880,0.0,0.0
2018-05-31 00:00:00+05:30,22.494885765456754,22.621996510094288,22.034588146921344,22.173254013061523,66525100,0.0,0.0
2018-06-01 00:00:00+05:30,21.955622104573944,22.325400650528653,21.427917212782155,21.59547233581543,92496660,0.0,0.0
2018-06-04 00:00:00+05:30,21.726437015024597,22.051919972147964,21.58199212437734,21.807327270507812,87425270,0.0,0.0
2018-06-05 00:00:00+05:30,21.83236217466692,22.14436364341166,21.593547051944014,22.036510467529297,46882040,0.0,0.0
2018-06-06 00:00:00+05:30,22.127028474355686,22.406287974154885,21.924805064591276,22.3311767578125,44453050,0.0,0.0
2018-06-07 00:00:00+05:30,22.42169729980145,23.261403668550813,22.413993396401903,23.19207000732422,92793530,0.0,0.0
2018-06-08 00:00:00+05:30,23.072658882916514,23.42702955711111,22.80302819160333,23.130435943603516,83860780,0.0,0.0
2018-06-11 00:00:00+05:30,23.151628187894765,23.323036016806856,22.581552497335412,22.67399787902832,51511010,0.0,0.0
2018-06-12 00:00:00+05:30,22.608511340715832,22.67784499711004,22.232955259721574,22.34080696105957,85889350,0.0,0.0
2018-06-13 00:00:00+05:30,22.325402202432414,22.48718124588916,21.801548491230644,21.863178253173828,90600320,0.0,0.0
2018-06-14 00:00:00+05:30,21.84006481118254,22.140509672968534,21.60895213572706,21.93828773498535,74825140,0.0,0.0
2018-06-15 00:00:00+05:30,22.00184124358916,22.140508547942503,21.64747054968096,21.801544189453125,62087640,0.0,0.0
2018-06-18 00:00:00+05:30,21.685995163186934,21.70332931616796,21.081252601028055,21.51266098022461,105669650,0.0,0.0
2018-06-19 00:00:00+05:30,21.493399475677162,21.786141944130822,21.164065300693853,21.377843856811523,94521900,0.0,0.0
2018-06-20 00:00:00+05:30,21.425990751196338,21.797695638284,21.312361483071538,21.695621490478516,66107030,0.0,0.0
2018-06-21 00:00:00+05:30,21.915178693379357,21.915178693379357,21.42021426679662,21.4837703704834,84651980,0.0,0.0
2018-06-22 00:00:00+05:30,21.585844729434687,21.747622301051184,21.420214471235276,21.64169692993164,62478450,0.0,0.0
2018-06-25 00:00:00+05:30,21.56273387235464,21.755327066787288,21.429844097997886,21.516511917114258,38992610,0.0,0.0
2018-06-26 00:00:00+05:30,21.506880112408414,21.566584997530754,20.732656173370536,21.165990829467773,102075820,0.0,0.0
2018-06-27 00:00:00+05:30,21.25072855428774,21.28154416516347,20.76539443794854,20.923320770263672,56541500,0.0,0.0
2018-06-28 00:00:00+05:30,20.992655742863327,21.435620626102658,20.95413769622047,21.125545501708984,86559780,0.0,0.0
2018-06-29 00:00:00+05:30,21.260360473796712,21.947918049872072,21.22569364351689,21.868955612182617,94773840,0.0,0.0
2018-07-02 00:00:00+05:30,22.184808661364002,22.591180384811285,21.42599106925251,21.58969497680664,157630480,0.0,0.0
2018-07-03 00:00:00+05:30,21.645544206740183,22.04806465795303,21.31813643652634,21.801544189453125,112361770,0.0,0.0
2018-07-04 00:00:00+05:30,21.855474926071764,22.086586156577972,21.55310368929761,21.99799346923828,68629470,0.0,0.0
2018-07-05 00:00:00+05:30,22.15089123128468,22.15089123128468,21.641225006490323,21.69219207763672,60136530,1.0,0.0
2018-07-06 00:00:00+05:30,21.56281207636011,22.121484635590896,21.41971275635401,21.700029373168945,66147830,0.0,0.0
2018-07-09 00:00:00+05:30,22.09992438721882,22.180295596219988,21.749038404996185,21.782363891601562,74437510,0.0,0.0
2018-07-10 00:00:00+05:30,21.91566163898525,22.386121860230784,21.833329754266366,22.293991088867188,100049050,0.0,0.0
2018-07-11 00:00:00+05:30,22.178334664765703,22.178334664765703,21.72551604000291,21.786283493041992,61112450,0.0,0.0
2018-07-12 00:00:00+05:30,21.954866057886242,22.264586848707857,21.68631046145638,21.766681671142578,84439880,0.0,0.0
2018-07-13 00:00:00+05:30,21.92938468452283,22.03327801453246,21.680431331899136,21.899980545043945,55791290,0.0,0.0
2018-07-16 00:00:00+05:30,21.943105692154514,21.95094689546036,20.271007597766545,20.357257843017578,111598850,0.0,0.0
2018-07-17 00:00:00+05:30,20.4650709937237,21.002180667910775,20.112224349042265,20.8708438873291,107927060,0.0,0.0
2018-07-18 00:00:00+05:30,21.013944512954282,21.0511898569347,19.641765261291606,19.769182205200195,164512090,0.0,0.0
2018-07-19 00:00:00+05:30,19.916199927467847,20.12790792660522,19.32812314912397,19.549633026123047,168086510,0.0,0.0
2018-07-20 00:00:00+05:30,19.563355116569355,19.827989372565927,19.406534041245735,19.728015899658203,72614090,0.0,0.0
2018-07-23 00:00:00+05:30,19.83778942191209,20.367059420573746,19.53591132465201,20.265125274658203,68781340,0.0,0.0
2018-07-24 00:00:00+05:30,20.22984108171963,20.76303094668159,20.22984108171963,20.676780700683594,83983690,0.0,0.0
2018-07-25 00:00:00+05:30,20.817919017420937,21.092355168339257,20.73950997049288,21.013944625854492,67826380,0.0,0.0
2018-07-26 00:00:00+05:30,21.051189112125304,21.16880417328087,20.831639901226705,20.96885871887207,74811910,0.0,0.0
2018-07-27 00:00:00+05:30,21.09235477584691,21.70199452637546,21.025706788086925,21.57065773010254,64628850,0.0,0.0
2018-07-30 00:00:00+05:30,21.54125147237077,21.896057303571073,21.45892108538891,21.680429458618164,47877070,0.0,0.0
2018-07-31 00:00:00+05:30,21.639266728471775,22.14697383043539,21.30994364749872,22.074443817138672,63739660,0.0,0.0
2018-08-01 00:00:00+05:30,22.066600302230796,22.25282401194058,21.613781674152207,21.790205001831055,60679920,0.0,0.0
2018-08-02 00:00:00+05:30,21.668671399912537,21.99015328498603,21.194289776274427,21.731399536132812,94930990,0.0,0.0
2018-08-03 00:00:00+05:30,21.81372784658398,21.95486651345956,21.58829811452196,21.73727798461914,55706900,0.0,0.0
2018-08-06 00:00:00+05:30,21.915661045559553,22.146971296149772,21.611820789972253,21.690231323242188,55438810,0.0,0.0
2018-08-07 00:00:00+05:30,21.85097496601225,22.6095931188624,21.705916433500747,22.470415115356445,92858540,0.0,0.0
2018-08-08 00:00:00+05:30,22.670359108049862,22.885986951522497,22.486094580354592,22.640954971313477,90084310,0.0,0.0
2018-08-09 00:00:00+05:30,22.738969506380332,23.04084910860425,22.574308720925455,22.972240447998047,57576870,0.0,0.0
2018-08-10 00:00:00+05:30,22.972239063491394,22.97419824256447,22.452770957826452,22.609590530395508,57254930,0.0,0.0
2018-08-13 00:00:00+05:30,22.54098400986211,22.823261361013603,22.190097995738153,22.29987335205078,78568310,0.0,0.0
2018-08-14 00:00:00+05:30,23.0134048203594,23.0134048203594,22.054839794272212,22.697803497314453,240305600,0.0,0.0
2018-08-16 00:00:00+05:30,22.346919975644546,22.609593580298043,22.08228569609695,22.25086784362793,79071710,0.0,0.0
2018-08-17 00:00:00+05:30,22.423368293912187,22.942836433708237,22.417487765193496,22.744850158691406,87432140,0.0,0.0
2018-08-20 00:00:00+05:30,22.85658424146171,23.593640902692304,22.852664387578564,23.499547958374023,116623180,0.0,0.0
2018-08-21 00:00:00+05:30,23.611283535421673,23.619124739092257,22.760533127178324,22.823261260986328,108737070,0.0,0.0
2018-08-23 00:00:00+05:30,22.931073942271954,22.931073942271954,22.352797560338352,22.411605834960938,66768300,0.0,0.0
2018-08-24 00:00:00+05:30,22.36063980990013,22.713486483037304,22.278309418020324,22.56646728515625,60602690,0.0,0.0
2018-08-27 00:00:00+05:30,22.813458020314823,23.0134049630842,22.699764312771695,22.786014556884766,53919460,0.0,0.0
2018-08-28 00:00:00+05:30,22.836980945769653,23.283919046020134,22.664478967154754,23.14474105834961,90212970,0.0,0.0
2018-08-29 00:00:00+05:30,23.142781274893572,23.595601416474125,22.956557557803674,23.29568099975586,98855320,0.0,0.0
2018-08-30 00:00:00+05:30,23.221191380605525,23.915122153712833,23.172184982749556,23.850433349609375,102836570,0.0,0.0
2018-08-31 00:00:00+05:30,23.844552699683597,24.091545362375257,23.487786184931895,23.542673110961914,86333540,0.0,0.0
2018-09-03 00:00:00+05:30,23.64068972198996,23.913165217016484,23.444664099924445,23.552478790283203,54791330,0.0,0.0
2018-09-04 00:00:00+05:30,23.558355205852383,23.69949386838275,23.154542973490038,23.250595092773438,60995720,0.0,0.0
2018-09-05 00:00:00+05:30,23.13102012541652,23.405456256524303,22.786014660722255,23.30352210998535,57911570,0.0,0.0
2018-09-06 00:00:00+05:30,23.44466040824783,23.828870387530404,23.307443092631402,23.534832000732422,66897160,0.0,0.0
2018-09-07 00:00:00+05:30,23.61324270193177,24.385584015249297,23.40741672706359,24.273849487304688,94458360,0.0,0.0
2018-09-10 00:00:00+05:30,24.30521298873133,24.503199257487676,23.964128873822947,24.0582218170166,62842580,0.0,0.0
2018-09-11 00:00:00+05:30,24.124871582152057,24.189560391901068,23.0663329969705,23.21335220336914,81111720,0.0,0.0
2018-09-12 00:00:00+05:30,23.229032795813062,23.805348518439192,22.860505218971845,23.740659713745117,85663840,0.0,0.0
2018-09-14 00:00:00+05:30,23.97785136621702,24.326776695423295,23.915123233950236,24.111148834228516,79755590,0.0,0.0
2018-09-17 00:00:00+05:30,23.915122180472068,24.479675346004157,23.740659523554136,24.166034698486328,71838910,0.0,0.0
2018-09-18 00:00:00+05:30,24.22876375643689,24.48555830830835,23.887679632663186,24.022937774658203,78280630,0.0,0.0
2018-09-19 00:00:00+05:30,24.22876317583723,24.730589714626948,24.20524106165855,24.354219436645508,101346270,0.0,0.0
2018-09-21 00:00:00+05:30,24.699224038762182,25.389234944658316,22.907550287658403,24.509078979492188,229773790,0.0,0.0
2018-09-24 00:00:00+05:30,24.26404808916485,24.552205955233898,23.3525287665658,23.824951171875,112429140,0.0,0.0
2018-09-25 00:00:00+05:30,23.875917068156266,23.875917068156266,22.54294247982241,23.562274932861328,109856240,0.0,0.0
2018-09-26 00:00:00+05:30,23.71909810130944,24.07782531582483,23.44466195639783,23.871997833251953,86477200,0.0,0.0
2018-09-27 00:00:00+05:30,23.962167474585588,24.336577065786194,23.813189104405453,23.975889205932617,82395420,0.0,0.0
