Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00+05:30,3086.627995532341,3087.419352731049,2984.6197768765714,3011.30908203125,965062,0.0,0.0
2021-03-04 00:00:00+05:30,2988.13675686797,3042.658381036838,2961.9751710772625,3007.351318359375,934953,0.0,0.0
2021-03-05 00:00:00+05:30,3003.0865092996232,3070.3591646323966,2984.6195058749404,3044.153564453125,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,3044.109460635045,3068.600309838946,3009.857610159553,3046.132080078125,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3047.099446144846,3069.0399610943696,3004.4054518850753,3032.853515625,564852,0.0,0.0
2021-03-10 00:00:00+05:30,3032.985675360629,3055.8495859316286,2996.7992258532117,3006.912109375,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2950.3236033641574,3006.6039940095543,2910.751453691613,2946.410400390625,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,2954.720402263044,2962.9864984637456,2851.8328168270987,2870.431640625,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2901.0344345429344,2901.9578276993716,2856.230007384109,2862.4296875,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2864.1440558601516,2883.402414816789,2792.0348103641327,2805.709228515625,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2829.5844508864934,2829.5844508864934,2701.7225280610132,2732.412841796875,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2712.8908504342266,2754.2657765211975,2669.8011740415923,2742.921630859375,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2753.8697570172735,2764.7299840704427,2709.5048116940543,2722.431884765625,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2733.028442183651,2754.221612627867,2691.3898758019463,2697.45751953125,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2697.941425565217,2713.726274604811,2658.3692729738104,2667.91064453125,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2667.2508713033662,2681.7606592956954,2574.036475716281,2586.831298828125,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2613.520591023407,2623.0179497032063,2577.465966450069,2583.44580078125,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2580.939275393622,2617.3457783480967,2564.802762531696,2606.353515625,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2599.0988002005274,2604.7267532230735,2551.9638885392837,2562.164794921875,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2593.295126041176,2642.4964606211233,2579.225027018911,2599.538818359375,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2603.847280050592,2614.3558406232446,2520.833795094559,2538.68505859375,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2550.2052279292584,2574.827899095472,2522.065032310729,2539.608642578125,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2532.6178736228703,2593.207152847402,2528.2649795911166,2586.787841796875,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2610.882753799522,2629.6576280880495,2561.9890737455403,2574.828125,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2574.8280579098328,2592.4156812562114,2551.2165876902527,2561.54931640625,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2527.341211857903,2541.3672970784323,2410.4715527607386,2450.043701171875,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2461.3875996317124,2531.7380847944623,2438.743537219952,2519.734619140625,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2507.9944607273087,2541.410936711754,2479.854270424618,2517.27197265625,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2495.903217181036,2572.1455098118195,2495.903217181036,2545.67626953125,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2428.279320996612,2482.0974065783003,2412.2306143708925,2449.560302734375,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2498.5418255211994,2505.225208494252,2463.0149110459397,2483.108642578125,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2421.2002391826823,2534.860256385514,2418.298238358119,2507.24755859375,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2478.0960090098592,2527.1655186988346,2472.8637342572592,2518.591552734375,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2515.073791171852,2531.2103044709465,2488.648347931088,2519.031005859375,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2528.2208664736063,2584.501261414236,2524.0438059116063,2555.0419921875,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2574.827979495942,2646.0578518795387,2563.440036664504,2573.2890625,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2606.309442245566,2606.309442245566,2506.279853821524,2515.11767578125,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2492.869620962297,2515.029982061511,2466.6640208680205,2479.107177734375,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2444.635487063168,2504.4774148617203,2432.939675298211,2456.331298828125,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2456.990611917034,2479.634673569455,2433.027478712045,2441.8212890625,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2450.7473864986214,2462.2673661243452,2434.1271676543524,2451.890625,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2478.0960573045377,2569.551696041114,2464.157780331562,2561.901123046875,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2593.2510052497973,2633.7465502378977,2479.8548486380205,2515.733642578125,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2515.7338044540443,2531.7384995117272,2488.6488202911387,2494.18896484375,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2489.0882274996425,2500.652003198847,2463.234508787942,2495.991455078125,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2497.2665641715416,2513.2712577237635,2475.4578693115445,2497.57421875,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2497.5743099848314,2507.9070385912,2464.6855405531164,2473.127685546875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2493.045309968583,2536.4866485403613,2473.698926610802,2510.4130859375,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2529.2761667478585,2567.529248981833,2511.9964120295817,2556.317138671875,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2563.396240234375,2588.854283455285,2544.929234730114,2563.396240234375,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2560.186268729018,2564.9788528179984,2516.5688799960803,2519.514892578125,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2527.3410953758357,2541.4992159207923,2493.045235000172,2536.486572265625,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2567.7925274760796,2606.221434349439,2543.169859404391,2550.6005859375,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2572.1016817070945,2589.64550632569,2556.7125125277303,2576.32275390625,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2587.13916641708,2626.49147018906,2568.2324729847323,2607.10107421875,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2611.7620581822366,2663.1618443011953,2581.1155387268363,2630.492919921875,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2660.1279021664946,2667.51461773677,2599.9343071204653,2630.712646484375,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2628.470218496727,2651.3341280587592,2602.968165523691,2644.73876953125,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2652.6531534922997,2686.5093266762724,2608.2444068483874,2617.69775390625,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2613.5206253074753,2631.987628379971,2587.2272163336966,2614.04833984375,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2624.073069407562,2650.4545010705065,2604.7266861880694,2645.486083984375,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2642.540267507143,2686.5093235388763,2642.408446216111,2680.705322265625,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2695.5230191874653,2705.5040809287416,2673.9781814189005,2684.091064453125,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2689.1475008210723,2706.7351234556113,2673.626509723155,2687.3447265625,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2687.3444657667187,2717.2874333347117,2647.4646641286677,2658.80859375,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2672.395283642759,2676.748177365434,2637.2640498913415,2646.057861328125,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2654.851597512656,2671.5598387689465,2633.746450662605,2641.96875,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2646.937432323986,2653.049088772378,2588.018891471592,2625.5244140625,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2624.952621106795,2660.127865610739,2613.784523915324,2644.343017578125,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2645.178161614633,2651.202007600418,2611.761682179342,2616.51025390625,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2591.5357969577135,2602.044356928467,2551.963652111057,2562.604248046875,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2562.604306803053,2589.777094343733,2507.99465978551,2542.598388671875,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2523.8235649817925,2561.636949404865,2519.426659816319,2545.67626953125,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2551.084486738656,2587.183122638447,2547.171283911591,2556.40478515625,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2602.044675158614,2633.7464069014172,2568.672205195005,2575.1357421875,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2585.380730296223,2585.380730296223,2544.4895044599057,2556.317138671875,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2557.240353342726,2593.558837338017,2551.920054510891,2584.677001953125,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2600.3296661991726,2601.5607137454135,2576.0586642629055,2588.58984375,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2588.590102555302,2600.8136287242505,2563.3959197867744,2574.38818359375,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2572.18999625706,2576.586902233568,2547.9189893896673,2552.491943359375,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2554.6025273671407,2591.536539811003,2554.6025273671407,2569.99169921875,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2602.968447552139,2610.838866642518,2556.4930635490077,2567.661376953125,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2582.654110324404,2595.844826025661,2572.277585726859,2583.66552734375,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2582.742315455864,2597.6917942991563,2561.10945431145,2567.13330078125,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2566.913241189493,2569.5513842945184,2542.4664054777327,2561.94482421875,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2559.8781653728715,2580.8514887092665,2541.542985113124,2550.556640625,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2550.557000745237,2567.485087877177,2529.1441985653682,2547.391357421875,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2562.516824534221,2573.069398966071,2545.8966056811278,2548.62255859375,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2566.913483798583,2566.913483798583,2546.951575355741,2553.810791015625,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2567.7928995283078,2567.7928995283078,2546.6877524088973,2550.82080078125,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2558.9991854784967,2561.988995556972,2534.420524900149,2536.706787109375,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2538.77313286463,2557.8116470313967,2532.6174654139713,2554.338134765625,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2537.893434916666,2545.280149058088,2523.9113636158972,2538.86083984375,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2539.6529113189063,2549.326104540689,2486.8900392000924,2496.563232421875,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2515.238416200691,2525.8403370633037,2489.642792600982,2518.077392578125,613062,25.0,0.0
2021-07-23 00:00:00+05:30,2528.5464000486404,2540.9227086089068,2502.773380232446,2515.194091796875,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2510.7584053353794,2514.174188039193,2491.240142113691,2493.236328125,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2503.48305404826,2507.4310224221203,2475.713849825361,2478.68603515625,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2480.8600454786633,2489.4213789369287,2449.542061280994,2464.358154296875,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2470.6571348108114,2470.6571348108114,2430.9108125124985,2435.9677734375,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2452.203511832908,2485.9168741518847,2435.9678229750784,2451.58251953125,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2457.6154276695115,2481.3034568398443,2453.312451457284,2468.350341796875,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2470.2135059979537,2503.6606657605753,2470.2135059979537,2501.087890625,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2512.3552107297255,2514.5731950218806,2485.029600930371,2489.02197265625,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2489.465167998247,2512.265999524134,2470.83410294908,2500.8212890625,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2510.7580153602344,2529.4334849075626,2494.522328336666,2514.12939453125,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2528.5021672074463,2542.6084610792213,2506.3223236354515,2516.34765625,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2523.0458543717245,2523.0458543717245,2475.270387668649,2481.525146484375,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2493.014330007968,2497.3173061499497,2440.8916994428546,2467.818115234375,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2484.142320665485,2485.251312772925,2461.962478516686,2469.015625,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2481.347971924392,2496.918049242976,2441.5572448656885,2459.478515625,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2461.9624592091845,2464.5352342382603,2432.5076723865777,2437.431640625,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2443.3314953327604,2475.27046912796,2406.9565529548945,2468.705322265625,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2475.7140570611996,2479.706428771207,2442.0006959544708,2451.8486328125,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2378.7437770576585,2431.7980052421226,2378.7437770576585,2393.205078125,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2396.310089912892,2405.093220559127,2356.8299718080702,2378.21142578125,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2378.566030691546,2390.986741034583,2352.837416409541,2373.9970703125,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2380.340669649913,2402.520511894135,2368.8071516829173,2372.3115234375,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2373.24282472971,2377.678792626401,2344.409033401218,2348.889404296875,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2349.288951090528,2377.5903438839714,2338.642626538758,2372.400390625,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2377.6789639213666,2421.1514524408244,2377.6789639213666,2418.711669921875,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2419.3773323961336,2436.234013479935,2396.399101137702,2432.55224609375,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2447.7675187382165,2452.2034874202354,2422.5713032643603,2431.6650390625,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2417.6030360403715,2429.8907564598967,2397.7299821272495,2422.349609375,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2423.8128883961317,2496.518359792114,2423.8128883961317,2483.654052734375,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2506.1446137084954,2510.7579772725285,2485.0293619577214,2499.40185546875,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2500.3334656388924,2506.322022684244,2476.1574390483984,2482.14599609375,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2483.255056036263,2492.8367908908112,2466.3983764847485,2482.678466796875,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2469.0600891309277,2489.7317458453817,2451.3162149726027,2481.214599609375,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2457.5265390691065,2495.587062005294,2457.5265390691065,2475.093017578125,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2484.142142805959,2538.260953774232,2484.142142805959,2530.010009765625,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2537.3739488501624,2559.553791060391,2537.3739488501624,2550.637451171875,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2563.102411578439,2595.9285760742514,2556.80325012978,2590.960205078125,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2609.23651298156,2621.1692242006948,2569.8893881400145,2601.340576171875,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2590.6057965802906,2590.6057965802906,2549.3956894718212,2563.54638671875,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2563.989428067098,2568.425395935726,2496.9175072534417,2528.90087890625,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2528.502007909189,2537.373944779046,2506.410971743254,2526.017822265625,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2528.502023730258,2556.89222189144,2526.0622410757815,2531.2080078125,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2528.501946137155,2539.414471540487,2499.535159604748,2513.81884765625,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2520.517287054047,2597.703138505544,2520.517287054047,2584.350830078125,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2597.658897110283,2607.462431368235,2564.8771313663037,2591.09375,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2586.169599134471,2591.0935674202374,2542.253511601999,2560.573974609375,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2534.978520589283,2554.0975875277913,2508.2739044403675,2512.97607421875,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2508.274079642106,2529.3893338161365,2486.138639314721,2526.683349609375,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2538.7489429623074,2546.2456857204734,2528.5018133461144,2533.42578125,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2531.1634910920066,2537.0632422423137,2519.6299736071846,2523.666748046875,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2519.6301197202183,2528.5020567614865,2467.285691176735,2482.5009765625,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2501.8860941089906,2536.7972508919706,2493.0141576050582,2521.09375,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2544.2495945879314,2548.0201676075458,2519.6299707539797,2521.4931640625,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2524.0659968191153,2553.8313878344725,2522.469004889525,2535.422119140625,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2549.7060123933675,2597.2596836773114,2533.1599357197756,2587.633544921875,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2595.9287924278015,2614.4268678997055,2579.1165149629446,2595.218994140625,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2603.0261921242763,2612.0311211114217,2572.8616077574648,2597.525634765625,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2607.461993474003,2617.221123085508,2569.490064029237,2576.4990234375,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2576.4991058755895,2599.4773342378944,2542.2533451394834,2551.61328125,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2540.0352570793843,2551.5687737898393,2485.916447899558,2498.337158203125,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2515.19421352427,2515.19421352427,2417.602903652076,2445.904296875,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2461.075101347522,2484.1421354625313,2419.7761950254567,2434.59228515625,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2434.4149439227695,2444.0854845538684,2376.836163355989,2383.7119140625,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2392.672471293783,2402.5204074621597,2382.114953484453,2395.866455078125,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2407.799335735203,2421.4622488848327,2379.4535399053298,2386.68408203125,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2407.666100731004,2407.666100731004,2359.935040427912,2366.810791015625,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2378.5663923549464,2397.9516620135923,2341.304255660091,2357.362548828125,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2373.2428445630103,2389.0349337272046,2343.9654562001765,2378.2998046875,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2390.986824974104,2396.7979865514635,2374.6181458745236,2381.493896484375,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2392.761437139784,2392.761437139784,2342.1913956429476,2343.477783203125,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2351.063112745098,2382.1148897058824,2351.063112745098,2375.4609375,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2402.25464717584,2404.0290348040826,2369.251080610544,2380.252197265625,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2390.9423668061936,2439.7824181699225,2380.8728493312024,2408.154052734375,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2407.84396551608,2423.76905085525,2397.0646475204985,2412.1025390625,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2417.602890873141,2417.602890873141,2382.647544889152,2396.221435546875,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2413.1670199193377,2413.1670199193377,2377.6792696264065,2380.38525390625,352693,0.0,0.0
