Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13 00:00:00+05:30,520.8487186577318,530.7624975403016,516.8270364452898,527.3955688476562,3254839,0.0,0.0
2018-08-14 00:00:00+05:30,528.89190118836,570.5111577805475,523.841451712114,562.8419799804688,25001972,0.0,0.0
2018-08-16 00:00:00+05:30,570.5111775490697,581.4537804041055,563.2161280070451,579.583251953125,25169096,0.0,0.0
2018-08-17 00:00:00+05:30,582.6696359348374,592.3964071050705,578.9285788822863,583.1372680664062,14161255,0.0,0.0
2018-08-20 00:00:00+05:30,584.5401504835551,590.1049841329584,580.09764533988,585.802734375,9494515,0.0,0.0
2018-08-21 00:00:00+05:30,586.3172211067888,598.0547768272165,580.3315066653578,594.2669677734375,7752348,0.0,0.0
2018-08-23 00:00:00+05:30,598.4755763007367,603.7130329161397,593.2380626013378,598.2417602539062,8942755,0.0,0.0
2018-08-24 00:00:00+05:30,596.9324752053153,598.3821235402856,578.6480684626744,589.0294799804688,7909136,0.0,0.0
2018-08-27 00:00:00+05:30,591.3675769219709,595.3892018010063,580.4717826034215,581.5473022460938,8253456,0.0,0.0
2018-08-28 00:00:00+05:30,584.5401376395804,592.4431317172671,579.0220559066636,580.9861450195312,4181613,0.0,0.0
2018-08-29 00:00:00+05:30,583.5113709712532,590.1517241142166,576.8709607442919,581.0328979492188,4435825,0.0,0.0
2018-08-30 00:00:00+05:30,583.1371718257642,600.4395578382367,581.8745881125045,598.5222778320312,9022572,0.0,0.0
2018-08-31 00:00:00+05:30,601.7957698776271,616.7132455067978,601.6554574119369,610.5872192382812,12972927,0.0,0.0
2018-09-03 00:00:00+05:30,616.1520621088903,629.9004576799516,609.0908286029228,613.7203979492188,12185947,0.0,0.0
2018-09-04 00:00:00+05:30,615.4039494641739,620.5011516478138,603.3858252603683,612.9254760742188,7989190,0.0,0.0
2018-09-05 00:00:00+05:30,611.7562937970215,628.3104816461126,611.4289741587953,620.7816162109375,9140409,0.0,0.0
2018-09-06 00:00:00+05:30,624.7565277610838,635.3250025174877,620.3140225112858,633.5480346679688,7815292,0.0,0.0
2018-09-07 00:00:00+05:30,607.9217522405438,626.6270369248683,598.5691098983816,621.249267578125,22074525,0.0,0.0
2018-09-10 00:00:00+05:30,614.0010603184237,624.0551523190682,594.2201960137855,596.6986694335938,9930755,0.0,0.0
2018-09-11 00:00:00+05:30,601.3750068015856,607.3607217713168,586.9251604624129,589.5906982421875,8273963,0.0,0.0
2018-09-12 00:00:00+05:30,584.5401448652804,612.0369361133426,579.9573272959371,607.8282470703125,11215125,0.0,0.0
2018-09-14 00:00:00+05:30,621.9507542394776,627.4688363964062,615.4039041948515,622.1845703125,7444874,0.0,0.0
2018-09-17 00:00:00+05:30,620.0739488791379,626.87506253931,604.3141383316228,606.1903076171875,6264996,2.0,0.0
2018-09-18 00:00:00+05:30,606.3778518178236,615.1020263333555,600.8431302912968,602.7192993164062,5780144,0.0,0.0
2018-09-19 00:00:00+05:30,611.5843052946217,616.5561425394125,601.8750947138027,608.6762084960938,7659788,0.0,0.0
2018-09-21 00:00:00+05:30,609.7550211003402,614.4454443395736,576.4530161017831,595.5899658203125,9635852,0.0,0.0
2018-09-24 00:00:00+05:30,598.4979294996996,603.1414593694589,577.8600698617789,585.36474609375,5305739,0.0,0.0
2018-09-25 00:00:00+05:30,585.4585678794169,605.0645586513506,585.411675101292,601.406005859375,7213759,0.0,0.0
2018-09-26 00:00:00+05:30,609.5672895194026,609.5672895194026,593.3853320836633,600.2333374023438,4850782,0.0,0.0
2018-09-27 00:00:00+05:30,601.9687648160151,604.0794546945732,586.4903723732551,592.165771484375,4070395,0.0,0.0
2018-09-28 00:00:00+05:30,590.9932028429603,596.9500161913854,577.9538061000045,584.6611328125,6693066,0.0,0.0
2018-10-01 00:00:00+05:30,585.3647664542249,599.4360348786053,572.2315825914699,595.4022827148438,5527208,0.0,0.0
2018-10-03 00:00:00+05:30,597.0907115076417,601.0775701469307,580.2051925647704,582.40966796875,4723773,0.0,0.0
2018-10-04 00:00:00+05:30,579.7361842557721,582.3159164672661,554.2671687925687,561.95947265625,4851894,0.0,0.0
2018-10-05 00:00:00+05:30,558.1603124403824,578.1883948666705,554.4548669821977,560.9276733398438,6804502,0.0,0.0
2018-10-08 00:00:00+05:30,555.3459899927597,571.0589044055615,552.6255222068969,566.8375244140625,4400199,0.0,0.0
2018-10-09 00:00:00+05:30,570.3553614442394,579.0795356203672,560.5992599907665,571.9970092773438,4516779,0.0,0.0
2018-10-10 00:00:00+05:30,572.2315260469131,581.1433285017421,556.2840900751139,565.6180419921875,5566798,0.0,0.0
2018-10-11 00:00:00+05:30,553.4698740482828,565.899494101062,546.6218684138279,550.3742065429688,4591533,0.0,0.0
2018-10-12 00:00:00+05:30,554.5016960340519,560.7399805350963,546.5749282287156,554.0326538085938,5795641,0.0,0.0
2018-10-15 00:00:00+05:30,556.940804614232,566.0871289082177,550.3273200375004,562.8038330078125,3422475,0.0,0.0
2018-10-16 00:00:00+05:30,564.679981540254,574.1077194027487,556.1433781562383,565.383544921875,3557343,0.0,0.0
2018-10-17 00:00:00+05:30,571.668696476735,571.668696476735,554.4079194000669,556.7062377929688,2629035,0.0,0.0
2018-10-19 00:00:00+05:30,555.2522774207027,573.6387120086305,553.5636793972877,572.1846923828125,4841857,0.0,0.0
2018-10-22 00:00:00+05:30,572.8881958540243,578.6104882043257,566.0870834634555,569.323486328125,4362446,0.0,0.0
2018-10-23 00:00:00+05:30,567.5411082420411,568.103936025448,537.2878838770729,540.1959228515625,4538253,0.0,0.0
2018-10-24 00:00:00+05:30,546.903234414031,547.8413188641408,526.6875259653904,535.3648071289062,5820242,0.0,0.0
2018-10-25 00:00:00+05:30,530.2522117392862,537.0064309296058,517.9163788689062,524.1546630859375,6105402,0.0,0.0
2018-10-26 00:00:00+05:30,524.1547978778426,526.7345306638186,515.9465571951919,519.7457885742188,4002009,0.0,0.0
2018-10-29 00:00:00+05:30,520.1678744059021,541.8376042514664,520.1209816304021,538.0852661132812,3640433,0.0,0.0
2018-10-30 00:00:00+05:30,536.4905947216855,540.2429330453032,524.9990586056066,527.2504272460938,2783468,0.0,0.0
2018-10-31 00:00:00+05:30,527.71943976672,545.9651952872549,525.7494851604059,544.3235473632812,5896444,0.0,0.0
2018-11-01 00:00:00+05:30,545.2616828402456,548.3104578410728,532.8320616830271,536.4436645507812,2779373,0.0,0.0
2018-11-02 00:00:00+05:30,538.4605693768618,543.8545559167868,533.1134756164906,536.4436645507812,2688591,0.0,0.0
2018-11-05 00:00:00+05:30,535.6462786171714,547.794485003762,529.3142078979666,536.2091064453125,2962317,0.0,0.0
2018-11-06 00:00:00+05:30,540.3836412451803,549.6238092314662,539.3986638320198,543.4793090820312,3500726,0.0,0.0
2018-11-07 00:00:00+05:30,546.9032526194123,547.4660804057614,544.0889991754017,546.24658203125,298414,0.0,0.0
2018-11-09 00:00:00+05:30,551.3122338878695,567.3534548235434,546.9970111332922,560.4585571289062,6848765,0.0,0.0
2018-11-12 00:00:00+05:30,563.2259992164661,563.7888270564965,550.6556430651638,553.0008544921875,4284490,0.0,0.0
2018-11-13 00:00:00+05:30,553.0007762628818,556.1902862548908,521.8094686958914,526.9689331054688,9176639,0.0,0.0
2018-11-14 00:00:00+05:30,522.7006729216703,524.2015851562469,484.05158169194016,487.897705078125,25499010,0.0,0.0
2018-11-15 00:00:00+05:30,489.68011189897663,495.3086189322982,476.64074299739514,483.2073059082031,11390206,0.0,0.0
2018-11-16 00:00:00+05:30,486.303005856998,493.0102753770171,481.61258356769883,487.56939697265625,5732203,0.0,0.0
2018-11-19 00:00:00+05:30,492.49432191036425,499.9989972918555,487.52248592135214,498.6387634277344,5239761,0.0,0.0
2018-11-20 00:00:00+05:30,497.1847460783069,499.62374268491845,489.02340011598426,492.9164733886719,3084743,0.0,0.0
2018-11-21 00:00:00+05:30,492.96346885082085,503.0947713169833,492.96346885082085,499.8583679199219,4029454,0.0,0.0
2018-11-22 00:00:00+05:30,499.53000116627686,499.53000116627686,492.25984621972543,493.38555908203125,2263069,0.0,0.0
2018-11-26 00:00:00+05:30,494.37052074251255,495.4493407964911,475.0459747374007,479.12664794921875,5189359,0.0,0.0
2018-11-27 00:00:00+05:30,486.77213904388566,487.1942313238893,445.12115842957786,463.2731018066406,39588964,0.0,0.0
2018-11-28 00:00:00+05:30,458.72334176522713,471.29366892234157,451.68770768907336,455.9090881347656,11393583,0.0,0.0
2018-11-29 00:00:00+05:30,458.7233366675447,461.0216552247749,449.0610774282285,454.40814208984375,7391256,0.0,0.0
2018-11-30 00:00:00+05:30,456.80029178423473,463.36688375944993,451.9222405799901,462.1004638671875,6544665,0.0,0.0
2018-12-03 00:00:00+05:30,422.1380539126464,432.4569841194,413.8359997934173,427.2037048339844,61492013,0.0,0.0
2018-12-04 00:00:00+05:30,429.40816000361605,435.9278584281359,414.2111803556479,415.47760009765625,36233775,0.0,0.0
2018-12-05 00:00:00+05:30,415.5714805241027,417.68217088793847,376.64096936891025,387.3820495605469,48891969,0.0,0.0
2018-12-06 00:00:00+05:30,390.2431549721354,404.783464832876,387.42890145070174,394.1361999511719,56087131,0.0,0.0
2018-12-07 00:00:00+05:30,398.6858926790464,399.6239771324088,382.87916391427575,385.7872314453125,23905860,0.0,0.0
2018-12-10 00:00:00+05:30,379.9242223295054,383.9110814527163,372.4664391066254,374.29571533203125,24690744,0.0,0.0
2018-12-11 00:00:00+05:30,366.41578622624587,398.49825674301064,366.41578622624587,396.1530456542969,24688467,0.0,0.0
2018-12-12 00:00:00+05:30,400.2807010360091,406.84729308450557,396.9035908283112,404.7366027832031,16244450,0.0,0.0
2018-12-13 00:00:00+05:30,395.8717009511637,402.71970707563116,392.1193625535223,395.96551513671875,16853821,0.0,0.0
2018-12-14 00:00:00+05:30,395.82478220301743,399.6240131301401,391.27506646876253,394.6052551269531,8144364,0.0,0.0
2018-12-17 00:00:00+05:30,395.6840371681055,399.0611471493605,393.9954964915117,394.8866882324219,6151952,0.0,0.0
2018-12-18 00:00:00+05:30,394.9336279129694,407.97299850087137,392.9167516908096,406.61279296875,14402058,0.0,0.0
2018-12-19 00:00:00+05:30,406.61271855922985,407.50388161483386,396.6220962088589,397.5601806640625,7882841,0.0,0.0
2018-12-20 00:00:00+05:30,395.87168376945624,404.3144447977148,395.4964556715919,402.48516845703125,6156074,0.0,0.0
2018-12-21 00:00:00+05:30,402.9073127380935,406.1906086509766,396.8097631855961,398.96734619140625,7315242,0.0,0.0
2018-12-24 00:00:00+05:30,400.6089829027154,407.12868176937366,396.15308143173723,398.076171875,7052582,0.0,0.0
2018-12-26 00:00:00+05:30,397.23188023589347,397.23188023589347,384.61463266433697,388.03863525390625,8406699,0.0,0.0
2018-12-27 00:00:00+05:30,396.80972699849315,397.0911408855636,384.6146290056317,385.69342041015625,12839897,0.0,0.0
2018-12-28 00:00:00+05:30,389.3050321561386,402.1568000905911,387.89790553388747,398.8735046386719,12805576,0.0,0.0
2018-12-31 00:00:00+05:30,401.5939400645447,405.53387739418486,399.1549148825403,403.8453369140625,6368707,0.0,0.0
2019-01-01 00:00:00+05:30,405.7215352042147,411.6314559420901,403.0479887263887,406.7065124511719,8487116,0.0,0.0
2019-01-02 00:00:00+05:30,403.8453815297251,413.88289723732385,402.6727758922985,412.8040771484375,9656878,0.0,0.0
2019-01-03 00:00:00+05:30,414.6802180919024,416.13426616070376,407.12864974938987,409.0986328125,9479511,0.0,0.0
2019-01-04 00:00:00+05:30,411.9129359000142,412.66339209656513,405.4401581635388,406.9410705566406,6228693,0.0,0.0
2019-01-07 00:00:00+05:30,410.03678116511173,410.8810515728666,402.7197041657393,404.1268310546875,4118235,0.0,0.0
2019-01-08 00:00:00+05:30,406.94107183734485,421.19996864123794,405.5808663983069,420.30877685546875,12368631,0.0,0.0
2019-01-09 00:00:00+05:30,422.60704083881006,425.56200110352387,416.2280780886956,420.96539306640625,9034282,0.0,0.0
2019-01-10 00:00:00+05:30,417.5414299602357,420.2618693711766,413.17934262206364,417.0723876953125,3672333,0.0,0.0
2019-01-11 00:00:00+05:30,417.4945454151961,421.9035545459484,414.25817067834515,416.8847961425781,3778103,0.0,0.0
2019-01-14 00:00:00+05:30,419.32376330706165,424.0141857154181,416.27498874163,422.9353942871094,5784064,0.0,0.0
2019-01-15 00:00:00+05:30,425.1867964752451,426.35940209155854,421.66897962630486,424.43634033203125,4291873,0.0,0.0
2019-01-16 00:00:00+05:30,423.4513919431871,429.0798996658562,419.4645323062966,425.7027893066406,5879148,0.0,0.0
2019-01-17 00:00:00+05:30,426.8284379764459,427.20366604246027,396.34069240669976,400.1399230957031,8343750,0.0,0.0
2019-01-18 00:00:00+05:30,397.7947209687738,397.841642370637,347.27889352146434,366.5565185546875,82906214,0.0,0.0
2019-01-21 00:00:00+05:30,365.94676250303667,381.37823506982306,365.899841102052,373.6390380859375,48936782,0.0,0.0
2019-01-22 00:00:00+05:30,385.55274503767953,397.27880176023666,384.0518040515786,393.0105285644531,38255365,0.0,0.0
2019-01-23 00:00:00+05:30,391.83788053690523,407.50387344800214,386.16245251982593,404.31439208984375,26921274,0.0,0.0
2019-01-24 00:00:00+05:30,404.3144296055426,410.88102126966976,391.27506045524655,396.80975341796875,18446490,0.0,0.0
2019-01-25 00:00:00+05:30,399.0611714422956,403.1418450585545,393.3857712295227,396.2469177246094,8720973,0.0,0.0
2019-01-28 00:00:00+05:30,397.7478529855419,398.45141640473804,384.7553761187731,386.2563171386719,5809082,0.0,0.0
2019-01-29 00:00:00+05:30,385.0837170367344,398.4514221957441,381.0968576033456,396.2469177246094,7472930,0.0,0.0
2019-01-30 00:00:00+05:30,397.74784880104875,399.6240178991669,390.43080076961536,392.07244873046875,4351530,0.0,0.0
2019-01-31 00:00:00+05:30,393.0573852969347,404.64273400206366,388.0855491537128,397.23187255859375,16672076,0.0,0.0
2019-02-01 00:00:00+05:30,395.1211887829785,401.5001517046294,391.18122257203373,397.04425048828125,3950126,0.0,0.0
2019-02-04 00:00:00+05:30,396.1530652548701,396.80973584342627,383.8641814444418,389.117431640625,3679517,0.0,0.0
2019-02-05 00:00:00+05:30,389.1174210994529,392.5883450396799,381.3782243334377,384.52081298828125,3523707,0.0,0.0
2019-02-06 00:00:00+05:30,384.61469653580076,393.05745816707446,378.32951809240205,390.8060607910156,5638849,0.0,0.0
2019-02-07 00:00:00+05:30,396.8097314235556,418.1980459214002,395.0273766534129,407.9729309082031,18187249,0.0,0.0
2019-02-08 00:00:00+05:30,407.12865823327536,408.9110129930152,398.2168558065101,404.3612976074219,6133747,0.0,0.0
2019-02-11 00:00:00+05:30,405.48703748830536,406.7534573275319,394.7928795878537,402.01611328125,4945054,0.0,0.0
2019-02-12 00:00:00+05:30,400.74975935968024,416.5095694554136,397.79476991716854,409.5677490234375,8559968,0.0,0.0
2019-02-14 00:00:00+05:30,405.2525541081374,417.353839928808,402.10996491895327,413.60150146484375,9040227,0.0,0.0
2019-02-15 00:00:00+05:30,413.46075698460345,413.46075698460345,390.66531433548835,396.7159423828125,10206627,0.0,0.0
2019-02-18 00:00:00+05:30,398.21688397454346,401.50017983770226,387.7103257612082,388.97674560546875,6210412,0.0,0.0
2019-02-19 00:00:00+05:30,391.3219308986018,396.24687436564517,386.8191368942458,388.03863525390625,4742270,0.0,0.0
2019-02-20 00:00:00+05:30,392.1193387219902,398.1699954716788,390.2900624130885,396.20001220703125,4385350,0.0,0.0
2019-02-21 00:00:00+05:30,398.873589933673,405.25255386739445,396.5283783950885,403.094970703125,4736317,0.0,0.0
2019-02-22 00:00:00+05:30,404.31437911721474,409.70836445346526,401.92227533236405,403.8453369140625,4373261,0.0,0.0
2019-02-25 00:00:00+05:30,404.68962446306614,411.5845508699189,401.0311008476133,409.0986328125,4849697,0.0,0.0
2019-02-26 00:00:00+05:30,403.8453810358622,412.7571838694062,396.66904026920076,408.77032470703125,5255113,0.0,0.0
2019-02-27 00:00:00+05:30,409.4738733485386,423.68584741955846,409.0048311110259,415.2900085449219,12232682,0.0,0.0
2019-02-28 00:00:00+05:30,418.94855187475304,423.5451602918417,414.72717153961844,417.58831787109375,10862473,0.0,0.0
2019-03-01 00:00:00+05:30,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805,0.0,0.0
2019-03-05 00:00:00+05:30,420.1211904911102,428.6108446022977,417.77597900978,427.6727600097656,5251255,0.0,0.0
2019-03-06 00:00:00+05:30,428.7046016307937,440.28995052958044,419.2768641840125,432.0347900390625,13004184,0.0,0.0
2019-03-07 00:00:00+05:30,431.0498323157536,434.3331281005308,421.0123166082077,422.9822998046875,10701581,0.0,0.0
2019-03-08 00:00:00+05:30,421.66901334616597,429.54891799231586,419.6052158451907,426.7815856933594,5040326,0.0,0.0
2019-03-11 00:00:00+05:30,427.76652675098626,432.879098664478,425.89035777400824,431.0029296875,4628360,0.0,0.0
2019-03-12 00:00:00+05:30,434.3331465810643,442.4475722116627,433.3950620312132,441.18115234375,8660320,0.0,0.0
2019-03-13 00:00:00+05:30,443.713959107916,445.5901280682032,424.4832272649725,428.2355651855469,7156428,0.0,0.0
2019-03-14 00:00:00+05:30,428.6108341850547,439.49262091956274,427.7665637979095,437.2881164550781,8039525,0.0,0.0
2019-03-15 00:00:00+05:30,437.33497977137137,440.8527964406132,433.67642753290755,435.5995178222656,5877969,0.0,0.0
2019-03-18 00:00:00+05:30,437.14740778147706,440.8059318634765,430.25248049536145,436.1155090332031,3785329,0.0,0.0
2019-03-19 00:00:00+05:30,438.5544999223639,445.8246547339111,437.7571223787099,439.91473388671875,6725926,0.0,0.0
2019-03-20 00:00:00+05:30,441.6032530356232,447.2786524837396,437.1473519163046,445.3555908203125,4235163,0.0,0.0
2019-03-22 00:00:00+05:30,446.34065169816256,449.9992046264338,440.2900230630807,443.94854736328125,6125288,0.0,0.0
2019-03-25 00:00:00+05:30,439.4926126968233,440.3838044726227,432.64460691712907,435.8809814453125,4043446,0.0,0.0
2019-03-26 00:00:00+05:30,438.0855022921963,442.3068829352688,433.48889353979786,440.7121276855469,3843580,0.0,0.0
2019-03-27 00:00:00+05:30,442.588242908533,447.79462891050343,431.2843364601514,436.0685729980469,6016947,0.0,0.0
2019-03-28 00:00:00+05:30,436.20927400580223,450.0929125659434,436.20927400580223,446.01226806640625,10590187,0.0,0.0
2019-04-01 00:00:00+05:30,451.1717041593249,454.26737123172285,446.15294688783763,449.20172119140625,3583589,0.0,0.0
2019-04-02 00:00:00+05:30,452.15674495634823,453.93909984363313,438.1792911387054,440.6183166503906,4034802,0.0,0.0
2019-04-03 00:00:00+05:30,441.8379041002942,444.55834406871526,430.721594418016,433.3951416015625,4715586,0.0,0.0
2019-04-04 00:00:00+05:30,434.3330999507694,440.80587692420664,431.04980437878737,436.7721252441406,4151406,0.0,0.0
2019-04-05 00:00:00+05:30,438.17929179811296,440.8997312225962,432.92601267920884,434.4738464355469,2205935,0.0,0.0
2019-04-08 00:00:00+05:30,435.8340450491728,438.2730703663513,431.94100027286436,433.8171691894531,2274003,0.0,0.0
2019-04-09 00:00:00+05:30,428.93915446643973,443.15112947383113,426.64083589997404,441.7909240722656,4345243,0.0,0.0
2019-04-10 00:00:00+05:30,439.0235888360566,450.18678974965,438.413839577176,442.7290344238281,3887388,0.0,0.0
2019-04-11 00:00:00+05:30,436.4438058328136,441.7439774375719,433.0198031945585,436.7252197265625,4429596,0.0,0.0
2019-04-12 00:00:00+05:30,438.0855326267403,439.49265960519875,433.6765233096751,436.2562561035156,3332732,0.0,0.0
2019-04-15 00:00:00+05:30,436.4906974781444,437.8978241993867,429.1736499789108,430.25244140625,3770497,0.0,0.0
